particle,elasticity,weight,frame,x,y,z
1,0.39495,167.72005,1,-0.37318,-0.02999,0.87437
1,0.39495,167.72005,2,-0.35939,0.04805,0.88609
1,0.39495,167.72005,3,-0.23204,0.20839,0.90087
1,0.39495,167.72005,4,-0.16763,0.39307,0.84547
1,0.39495,167.72005,5,-0.02621,0.36917,0.86403
1,0.39495,167.72005,6,0.07964,0.32867,0.82604
1,0.39495,167.72005,7,0.10421,0.34814,0.78336
1,0.39495,167.72005,8,0.05921,0.24153,0.78513
1,0.39495,167.72005,9,0.10403,0.22588,0.68926
1,0.39495,167.72005,10,0.28574,0.10938,0.63187
1,0.39495,167.72005,11,0.24346,0.02475,0.57229
1,0.39495,167.72005,12,0.35183,-0.01046,0.44335
1,0.39495,167.72005,13,0.38459,-0.09937,0.23077
1,0.39495,167.72005,14,0.40144,-0.16293,0.13183
1,0.39495,167.72005,15,0.38591,-0.19048,0.1058
1,0.39495,167.72005,16,0.36229,-0.29595,0.20063
1,0.39495,167.72005,17,0.30503,-0.32582,0.10517
1,0.39495,167.72005,18,0.23641,-0.348,0.08587
1,0.39495,167.72005,19,0.29134,-0.33039,0.0802
2,0.56699,166.06155,1,-0.36285,-0.02999,0.87437
2,0.56699,166.06155,2,-0.32977,0.04721,0.88367
2,0.56699,166.06155,3,-0.20584,0.2076,0.90087
2,0.56699,166.06155,4,-0.14169,0.39224,0.84549
2,0.56699,166.06155,5,-0.00635,0.35753,0.86383
2,0.56699,166.06155,6,0.09764,0.31408,0.82582
2,0.56699,166.06155,7,0.12202,0.33369,0.78321
2,0.56699,166.06155,8,0.07684,0.22721,0.78504
2,0.56699,166.06155,9,0.12148,0.2117,0.68924
2,0.56699,166.06155,10,0.30301,0.09533,0.63192
2,0.56699,166.06155,11,0.26054,0.01085,0.57241
2,0.56699,166.06155,12,0.36872,-0.02422,0.44353
2,0.56699,166.06155,13,0.37555,-0.1132,0.23745
2,0.56699,166.06155,14,0.40144,-0.17638,0.13623
2,0.56699,166.06155,15,0.38448,-0.20186,0.11362
2,0.56699,166.06155,16,0.35911,-0.3048,0.2127
2,0.56699,166.06155,17,0.30189,-0.3346,0.11716
2,0.56699,166.06155,18,0.29,-0.36714,0.05724
2,0.56699,166.06155,19,0.28785,-0.34789,0.10914
