particle,elasticity,weight,frame,x,y,z
1,0.8371,164.53061,1,-0.30495,-0.36407,0.19729
1,0.8371,164.53061,2,-0.30242,-0.31699,0.20966
1,0.8371,164.53061,3,-0.20252,-0.35097,0.26523
1,0.8371,164.53061,4,-0.15221,-0.37608,0.36991
1,0.8371,164.53061,5,-0.11641,-0.40623,0.40558
1,0.8371,164.53061,6,-0.02611,-0.33257,0.44936
1,0.8371,164.53061,7,0.05428,-0.37771,0.55459
1,0.8371,164.53061,8,0.11831,-0.3147,0.52365
1,0.8371,164.53061,9,0.23051,-0.31283,0.60123
1,0.8371,164.53061,10,0.30384,-0.32332,0.59422
1,0.8371,164.53061,11,0.37421,-0.35999,0.65065
1,0.8371,164.53061,12,0.37104,-0.35293,0.68563
1,0.8371,164.53061,13,0.35843,-0.29177,0.62228
1,0.8371,164.53061,14,0.4095,-0.22767,0.57935
1,0.8371,164.53061,15,0.34904,-0.28187,0.60786
1,0.8371,164.53061,16,0.3208,-0.21944,0.49374
1,0.8371,164.53061,17,0.24678,-0.15935,0.45366
2,0.75054,164.14107,1,-0.31383,-0.36381,0.18584
2,0.75054,164.14107,2,-0.31229,-0.31672,0.19695
2,0.75054,164.14107,3,-0.21226,-0.35073,0.25269
2,0.75054,164.14107,4,-0.16186,-0.37803,0.35838
2,0.75054,164.14107,5,-0.12666,-0.40622,0.39514
2,0.75054,164.14107,6,-0.03626,-0.33254,0.43901
2,0.75054,164.14107,7,0.04422,-0.37766,0.54431
2,0.75054,164.14107,8,0.10833,-0.31463,0.51344
2,0.75054,164.14107,9,0.22061,-0.31274,0.59108
2,0.75054,164.14107,10,0.29402,-0.32322,0.58411
2,0.75054,164.14107,11,0.37778,-0.35995,0.64058
2,0.75054,164.14107,12,0.36543,-0.35238,0.67863
2,0.75054,164.14107,13,0.35285,-0.29124,0.61531
2,0.75054,164.14107,14,0.4095,-0.22704,0.57104
2,0.75054,164.14107,15,0.34905,-0.28125,0.59959
2,0.75054,164.14107,16,0.32083,-0.21883,0.48553
2,0.75054,164.14107,17,0.21423,-0.20965,0.41279
3,0.96653,159.33452,1,-0.29166,-0.36443,0.21439
3,0.96653,159.33452,2,-0.28769,-0.31734,0.22861
3,0.96653,159.33452,3,-0.18802,-0.35128,0.28392
3,0.96653,159.33452,4,-0.13802,-0.37316,0.3873
3,0.96653,159.33452,5,-0.10151,-0.40625,0.42263
3,0.96653,159.33452,6,-0.01138,-0.33262,0.46625
3,0.96653,159.33452,7,0.06886,-0.37779,0.57134
3,0.96653,159.33452,8,0.13274,-0.31481,0.54027
3,0.96653,159.33452,9,0.24481,-0.31297,0.61775
3,0.96653,159.33452,10,0.31801,-0.32348,0.61064
3,0.96653,159.33452,11,0.36241,-0.36051,0.66414
3,0.96653,159.33452,12,0.34638,-0.35363,0.69765
3,0.96653,159.33452,13,0.40877,-0.28803,0.61506
3,0.96653,159.33452,14,0.34622,-0.3052,0.57114
3,0.96653,159.33452,15,0.21786,-0.27521,0.49442
3,0.96653,159.33452,16,0.32436,-0.24934,0.49561
3,0.96653,159.33452,17,0.23432,-0.18944,0.39865
4,0.75054,164.14107,1,-0.31383,-0.36381,0.18584
4,0.75054,164.14107,2,-0.31229,-0.31672,0.19695
4,0.75054,164.14107,3,-0.21226,-0.35073,0.25269
4,0.75054,164.14107,4,-0.16186,-0.37803,0.35838
4,0.75054,164.14107,5,-0.12666,-0.40622,0.39514
4,0.75054,164.14107,6,-0.03626,-0.33254,0.43901
4,0.75054,164.14107,7,0.04422,-0.37766,0.54431
4,0.75054,164.14107,8,0.10833,-0.31463,0.51344
4,0.75054,164.14107,9,0.22061,-0.31274,0.59108
4,0.75054,164.14107,10,0.29402,-0.32322,0.58411
4,0.75054,164.14107,11,0.37778,-0.35995,0.64058
4,0.75054,164.14107,12,0.36543,-0.35238,0.67863
4,0.75054,164.14107,13,0.35285,-0.29124,0.61531
4,0.75054,164.14107,14,0.4095,-0.22704,0.57104
4,0.75054,164.14107,15,0.34905,-0.28125,0.59959
4,0.75054,164.14107,16,0.32083,-0.21883,0.48553
4,0.75054,164.14107,17,0.21423,-0.20965,0.41279
5,0.96653,159.33452,1,-0.29166,-0.36443,0.21439
5,0.96653,159.33452,2,-0.28769,-0.31734,0.22861
5,0.96653,159.33452,3,-0.18802,-0.35128,0.28392
5,0.96653,159.33452,4,-0.13802,-0.37316,0.3873
5,0.96653,159.33452,5,-0.10151,-0.40625,0.42263
5,0.96653,159.33452,6,-0.01138,-0.33262,0.46625
5,0.96653,159.33452,7,0.06886,-0.37779,0.57134
5,0.96653,159.33452,8,0.13274,-0.31481,0.54027
5,0.96653,159.33452,9,0.24481,-0.31297,0.61775
5,0.96653,159.33452,10,0.31801,-0.32348,0.61064
5,0.96653,159.33452,11,0.36241,-0.36051,0.66414
5,0.96653,159.33452,12,0.34638,-0.35363,0.69765
5,0.96653,159.33452,13,0.40877,-0.28803,0.61506
5,0.96653,159.33452,14,0.34622,-0.3052,0.57114
5,0.96653,159.33452,15,0.21786,-0.27521,0.49442
5,0.96653,159.33452,16,0.32436,-0.24934,0.49561
5,0.96653,159.33452,17,0.23432,-0.18944,0.39865
6,0.75054,164.14107,1,-0.31383,-0.36381,0.18584
6,0.75054,164.14107,2,-0.31229,-0.31672,0.19695
6,0.75054,164.14107,3,-0.21226,-0.35073,0.25269
6,0.75054,164.14107,4,-0.16186,-0.37803,0.35838
6,0.75054,164.14107,5,-0.12666,-0.40622,0.39514
6,0.75054,164.14107,6,-0.03626,-0.33254,0.43901
6,0.75054,164.14107,7,0.04422,-0.37766,0.54431
6,0.75054,164.14107,8,0.10833,-0.31463,0.51344
6,0.75054,164.14107,9,0.22061,-0.31274,0.59108
6,0.75054,164.14107,10,0.29402,-0.32322,0.58411
6,0.75054,164.14107,11,0.37778,-0.35995,0.64058
6,0.75054,164.14107,12,0.36543,-0.35238,0.67863
6,0.75054,164.14107,13,0.35285,-0.29124,0.61531
6,0.75054,164.14107,14,0.4095,-0.22704,0.57104
6,0.75054,164.14107,15,0.34905,-0.28125,0.59959
6,0.75054,164.14107,16,0.32083,-0.21883,0.48553
6,0.75054,164.14107,17,0.21423,-0.20965,0.41279
7,0.8371,164.53061,1,-0.30495,-0.36407,0.19729
