particle,elasticity,weight,frame,x,y,z
1,0.31101,142.47885,1,0.39193,0.36038,0.48599
1,0.31101,142.47885,2,0.33394,0.36759,0.38838
1,0.31101,142.47885,3,0.2851,0.35669,0.25024
1,0.31101,142.47885,4,0.40002,0.22985,0.12177
1,0.31101,142.47885,5,0.41076,0.11359,0.1065
1,0.31101,142.47885,6,0.34916,0.05429,0.0947
1,0.31101,142.47885,7,0.32481,-0.01884,0.12231
1,0.31101,142.47885,8,0.27358,-0.05084,0.1067
1,0.31101,142.47885,9,0.27209,-0.11161,0.19076
1,0.31101,142.47885,10,0.21642,-0.14079,0.0834
1,0.31101,142.47885,11,0.27807,-0.22201,0.13162
1,0.31101,142.47885,12,0.2539,-0.20427,0.20474
1,0.31101,142.47885,13,0.25425,-0.32413,0.13904
1,0.31101,142.47885,14,0.21815,-0.27972,0.20939
1,0.31101,142.47885,15,0.20287,-0.30534,0.10114
1,0.31101,142.47885,16,0.12878,-0.28464,0.07577
2,0.472,147.77038,1,0.39055,0.34488,0.48617
2,0.472,147.77038,2,0.33262,0.34788,0.38858
2,0.472,147.77038,3,0.28379,0.33716,0.25048
2,0.472,147.77038,4,0.40002,0.21058,0.12165
2,0.472,147.77038,5,0.41091,0.09798,0.11433
2,0.472,147.77038,6,0.34945,0.04116,0.10894
2,0.472,147.77038,7,0.32513,-0.03186,0.13647
2,0.472,147.77038,8,0.27391,-0.06378,0.12079
2,0.472,147.77038,9,0.27244,-0.12447,0.20479
2,0.472,147.77038,10,0.21692,-0.15294,0.08228
2,0.472,147.77038,11,0.27858,-0.23409,0.1305
2,0.472,147.77038,12,0.25442,-0.21627,0.20361
2,0.472,147.77038,13,0.25478,-0.33606,0.13792
2,0.472,147.77038,14,0.21869,-0.29158,0.20828
2,0.472,147.77038,15,0.20363,-0.31663,0.09999
2,0.472,147.77038,16,0.17091,-0.38533,0.10231
3,0.24804,147.18933,1,0.39247,0.36646,0.48592
3,0.24804,147.18933,2,0.33445,0.37531,0.38831
3,0.24804,147.18933,3,0.28561,0.36436,0.25015
3,0.24804,147.18933,4,0.40002,0.23738,0.12183
3,0.24804,147.18933,5,0.4107,0.11968,0.10345
3,0.24804,147.18933,6,0.34905,0.05942,0.08914
3,0.24804,147.18933,7,0.3247,-0.01374,0.11677
3,0.24804,147.18933,8,0.27346,-0.04577,0.10118
3,0.24804,147.18933,9,0.27197,-0.10658,0.18527
3,0.24804,147.18933,10,0.21624,-0.136,0.08322
3,0.24804,147.18933,11,0.27789,-0.21724,0.13145
3,0.24804,147.18933,12,0.25371,-0.19953,0.20457
3,0.24804,147.18933,13,0.25405,-0.31941,0.13887
3,0.24804,147.18933,14,0.18968,-0.25791,0.19118
3,0.24804,147.18933,15,0.13519,-0.3263,0.10052
