particle,elasticity,weight,frame,x,y,z
1,0.45758,219.47584,1,0.02151,-0.34722,0.11959
1,0.45758,219.47584,2,0.18921,-0.37469,0.10581
1,0.45758,219.47584,3,0.18375,-0.20099,0.11646
1,0.45758,219.47584,4,0.30662,-0.15275,0.15624
1,0.45758,219.47584,5,0.272,-0.0589,0.2336
1,0.45758,219.47584,6,0.2533,0.05362,0.17673
1,0.45758,219.47584,7,0.33484,0.22003,0.09999
1,0.45758,219.47584,8,0.38464,0.37228,0.12511
1,0.45758,219.47584,9,0.38966,0.38698,0.11786
1,0.45758,219.47584,10,0.36317,0.35852,0.08606
1,0.45758,219.47584,11,0.33659,0.29837,0.10632
1,0.45758,219.47584,12,0.36545,0.17421,0.14585
1,0.45758,219.47584,13,0.39193,0.05774,0.1015
1,0.45758,219.47584,14,0.33812,0.0416,0.12139
1,0.45758,219.47584,15,0.36644,-0.06764,0.08094
1,0.45758,219.47584,16,0.39451,-0.15652,0.07656
1,0.45758,219.47584,17,0.39705,-0.249,0.06827
1,0.45758,219.47584,18,0.25903,-0.26275,0.08115
1,0.45758,219.47584,19,0.30622,-0.38932,0.19626
1,0.45758,219.47584,20,0.25076,-0.41267,0.0773
1,0.45758,219.47584,21,0.33574,-0.41808,0.11327
1,0.45758,219.47584,22,0.23797,-0.37535,0.08206
1,0.45758,219.47584,23,0.26589,-0.28277,0.08714
1,0.45758,219.47584,24,0.35925,-0.22409,0.09801
1,0.45758,219.47584,25,0.27705,-0.22252,0.11502
2,0.7395,218.64796,1,0.02081,-0.31841,0.1294
2,0.7395,218.64796,2,0.1884,-0.33279,0.11639
2,0.7395,218.64796,3,0.18285,-0.15949,0.12695
2,0.7395,218.64796,4,0.30563,-0.11164,0.16666
2,0.7395,218.64796,5,0.27093,-0.01817,0.24396
2,0.7395,218.64796,6,0.25215,0.09397,0.18705
2,0.7395,218.64796,7,0.33548,0.26186,0.10051
2,0.7395,218.64796,8,0.37878,0.38274,0.1204
2,0.7395,218.64796,9,0.38782,0.38663,0.10939
2,0.7395,218.64796,10,0.38465,0.35286,0.09379
2,0.7395,218.64796,11,0.35798,0.29275,0.11401
2,0.7395,218.64796,12,0.38677,0.16863,0.15351
2,0.7395,218.64796,13,0.38287,0.0501,0.11295
2,0.7395,218.64796,14,0.32909,0.03399,0.13281
2,0.7395,218.64796,15,0.36286,-0.07428,0.08102
2,0.7395,218.64796,16,0.39356,-0.16308,0.07656
2,0.7395,218.64796,17,0.39705,-0.25553,0.06826
2,0.7395,218.64796,18,0.25903,-0.26924,0.08114
2,0.7395,218.64796,19,0.30424,-0.38368,0.198
2,0.7395,218.64796,20,0.2489,-0.41267,0.0773
2,0.7395,218.64796,21,0.3339,-0.41808,0.1132
2,0.7395,218.64796,22,0.23619,-0.37537,0.08206
2,0.7395,218.64796,23,0.20263,-0.28216,0.0872
2,0.7395,218.64796,24,0.28331,-0.2698,0.07294
2,0.7395,218.64796,25,0.36261,-0.14973,0.07778
3,0.34365,220.55736,1,0.02179,-0.35902,0.11562
3,0.34365,220.55736,2,0.18953,-0.3919,0.10153
3,0.34365,220.55736,3,0.18411,-0.21807,0.11221
3,0.34365,220.55736,4,0.307,-0.1697,0.152
3,0.34365,220.55736,5,0.27241,-0.07573,0.22938
3,0.34365,220.55736,6,0.25374,0.03691,0.17252
3,0.34365,220.55736,7,0.33355,0.20224,0.10356
3,0.34365,220.55736,8,0.38275,0.35503,0.12855
3,0.34365,220.55736,9,0.3888,0.3943,0.12151
3,0.34365,220.55736,10,0.35227,0.36741,0.08404
3,0.34365,220.55736,11,0.32572,0.30723,0.10431
3,0.34365,220.55736,12,0.35461,0.18304,0.14385
3,0.34365,220.55736,13,0.39421,0.06488,0.09999
3,0.34365,220.55736,14,0.34148,0.04847,0.13337
3,0.34365,220.55736,15,0.36692,-0.06028,0.07717
3,0.34365,220.55736,16,0.39451,-0.14915,0.07656
3,0.34365,220.55736,17,0.39705,-0.24171,0.06827
3,0.34365,220.55736,18,0.25903,-0.25549,0.08116
3,0.34365,220.55736,19,0.30864,-0.39188,0.19428
3,0.34365,220.55736,20,0.25303,-0.41267,0.0773
3,0.34365,220.55736,21,0.33799,-0.41808,0.11283
3,0.34365,220.55736,22,0.24015,-0.37545,0.08206
3,0.34365,220.55736,23,0.26804,-0.28287,0.08714
3,0.34365,220.55736,24,0.26503,-0.17278,0.08913
3,0.34365,220.55736,25,0.20924,-0.1075,0.09332
4,0.43411,217.82921,1,0.02156,-0.34964,0.11877
4,0.43411,217.82921,2,0.18927,-0.37822,0.10493
4,0.43411,217.82921,3,0.18383,-0.2045,0.11559
4,0.43411,217.82921,4,0.3067,-0.15622,0.15537
4,0.43411,217.82921,5,0.27209,-0.06235,0.23273
4,0.43411,217.82921,6,0.25339,0.05019,0.17586
4,0.43411,217.82921,7,0.33471,0.21651,0.09998
4,0.43411,217.82921,8,0.3844,0.36886,0.12511
4,0.43411,217.82921,9,0.38979,0.38859,0.11798
4,0.43411,217.82921,10,0.36413,0.35991,0.08588
4,0.43411,217.82921,11,0.33755,0.29975,0.10614
4,0.43411,217.82921,12,0.36641,0.17559,0.14567
4,0.43411,217.82921,13,0.39183,0.05934,0.10148
4,0.43411,217.82921,14,0.33802,0.04319,0.12138
4,0.43411,217.82921,15,0.36651,-0.06617,0.08059
4,0.43411,217.82921,16,0.39451,-0.15504,0.07656
4,0.43411,217.82921,17,0.39705,-0.24754,0.06827
4,0.43411,217.82921,18,0.25903,-0.2613,0.08115
4,0.43411,217.82921,19,0.30671,-0.3899,0.19586
4,0.43411,217.82921,20,0.25122,-0.41267,0.0773
4,0.43411,217.82921,21,0.3362,-0.41808,0.1132
4,0.43411,217.82921,22,0.23841,-0.37537,0.08206
4,0.43411,217.82921,23,0.26633,-0.28278,0.08714
4,0.43411,217.82921,24,0.25352,-0.14489,0.07832
4,0.43411,217.82921,25,0.27175,-0.03956,0.16884
5,0.34365,220.55736,1,0.02179,-0.35902,0.11562
5,0.34365,220.55736,2,0.18953,-0.3919,0.10153
5,0.34365,220.55736,3,0.18411,-0.21807,0.11221
5,0.34365,220.55736,4,0.307,-0.1697,0.152
5,0.34365,220.55736,5,0.27241,-0.07573,0.22938
5,0.34365,220.55736,6,0.25374,0.03691,0.17252
5,0.34365,220.55736,7,0.33355,0.20224,0.10356
5,0.34365,220.55736,8,0.38275,0.35503,0.12855
5,0.34365,220.55736,9,0.3888,0.3943,0.12151
5,0.34365,220.55736,10,0.35227,0.36741,0.08404
5,0.34365,220.55736,11,0.32572,0.30723,0.10431
5,0.34365,220.55736,12,0.35461,0.18304,0.14385
5,0.34365,220.55736,13,0.39421,0.06488,0.09999
5,0.34365,220.55736,14,0.34148,0.04847,0.13337
5,0.34365,220.55736,15,0.36692,-0.06028,0.07717
5,0.34365,220.55736,16,0.39451,-0.14915,0.07656
5,0.34365,220.55736,17,0.39705,-0.24171,0.06827
5,0.34365,220.55736,18,0.25903,-0.25549,0.08116
5,0.34365,220.55736,19,0.30864,-0.39188,0.19428
5,0.34365,220.55736,20,0.25303,-0.41267,0.0773
5,0.34365,220.55736,21,0.33799,-0.41808,0.11283
5,0.34365,220.55736,22,0.24015,-0.37545,0.08206
5,0.34365,220.55736,23,0.26804,-0.28287,0.08714
5,0.34365,220.55736,24,0.26503,-0.17278,0.08913
