particle,elasticity,weight,frame,x,y,z
1,0.9605,681.49681,1,0.34493,-0.12628,0.35085
1,0.9605,681.49681,2,0.21298,-0.2531,0.16649
1,0.9605,681.49681,3,0.08368,-0.37439,0.11839
1,0.9605,681.49681,4,0.04298,-0.2701,0.18053
1,0.9605,681.49681,5,-0.0146,-0.31185,0.12365
1,0.9605,681.49681,6,-0.06116,-0.24867,0.29876
1,0.9605,681.49681,7,0.01451,-0.16274,0.21948
1,0.9605,681.49681,8,0.04969,-0.20785,0.41963
1,0.9605,681.49681,9,-0.01824,-0.21938,0.44842
1,0.9605,681.49681,10,0.02558,-0.01808,0.51141
1,0.9605,681.49681,11,-0.06837,-0.03058,0.55542
1,0.9605,681.49681,12,-0.10548,-0.02092,0.54749
1,0.9605,681.49681,13,-0.07934,0.03235,0.53347
1,0.9605,681.49681,14,-0.10577,0.18407,0.45686
1,0.9605,681.49681,15,-0.10447,0.19122,0.51353
1,0.9605,681.49681,16,-0.15613,0.3033,0.46015
1,0.9605,681.49681,17,-0.12309,0.37248,0.42073
1,0.9605,681.49681,18,-0.13256,0.36433,0.34615
1,0.9605,681.49681,19,-0.11684,0.31294,0.32349
1,0.9605,681.49681,20,-0.03809,0.27925,0.25509
1,0.9605,681.49681,21,-0.05705,0.30944,0.28488
1,0.9605,681.49681,22,-0.18318,0.16566,0.139
1,0.9605,681.49681,23,-0.19418,0.06478,0.10616
1,0.9605,681.49681,24,-0.13548,-0.03397,0.18514
1,0.9605,681.49681,25,-0.20784,-0.11862,0.17651
1,0.9605,681.49681,26,-0.19034,-0.10915,0.06849
1,0.9605,681.49681,27,-0.17852,-0.1853,0.12562
1,0.9605,681.49681,28,-0.2982,-0.19957,0.27676
1,0.9605,681.49681,29,-0.29966,-0.28805,0.31534
1,0.9605,681.49681,30,-0.35956,-0.32137,0.36389
1,0.9605,681.49681,31,-0.33387,-0.37155,0.33111
1,0.9605,681.49681,32,-0.38585,-0.38849,0.30598
1,0.9605,681.49681,33,-0.38975,-0.39001,0.34326
1,0.9605,681.49681,34,-0.36785,-0.388,0.29103
1,0.9605,681.49681,35,-0.40025,-0.38596,0.28199
1,0.9605,681.49681,36,-0.39879,-0.4057,0.35588
1,0.9605,681.49681,37,-0.40133,-0.36749,0.33619
1,0.9605,681.49681,38,-0.33855,-0.31107,0.32647
1,0.9605,681.49681,39,-0.36903,-0.22589,0.27695
1,0.9605,681.49681,40,-0.29649,-0.18917,0.12727
1,0.9605,681.49681,41,-0.34146,-0.14502,0.11349
1,0.9605,681.49681,42,-0.33016,-0.24482,0.20265
1,0.9605,681.49681,43,-0.2677,-0.1963,0.17854
1,0.9605,681.49681,44,-0.3142,-0.15795,0.14236
1,0.9605,681.49681,45,-0.33949,-0.14916,0.16985
1,0.9605,681.49681,46,-0.29884,-0.12073,0.17068
1,0.9605,681.49681,47,-0.24627,-0.15857,0.19454
1,0.9605,681.49681,48,-0.28489,-0.19634,0.17797
1,0.9605,681.49681,49,-0.25063,-0.14093,0.14175
1,0.9605,681.49681,50,-0.27746,-0.11537,0.20755
1,0.9605,681.49681,51,-0.22259,-0.12021,0.21577
1,0.9605,681.49681,52,-0.17998,-0.20955,0.11153
1,0.9605,681.49681,53,-0.19522,-0.23325,0.22801
1,0.9605,681.49681,54,-0.17577,-0.21002,0.20905
1,0.9605,681.49681,55,-0.1515,-0.22286,0.13923
1,0.9605,681.49681,56,-0.20758,-0.15653,0.10253
1,0.9605,681.49681,57,-0.18871,-0.24909,0.10169
1,0.9605,681.49681,58,-0.22349,-0.22603,0.06636
1,0.9605,681.49681,59,-0.15194,-0.15139,0.09352
1,0.9605,681.49681,60,-0.08909,-0.1144,0.15823
1,0.9605,681.49681,61,-0.12017,-0.14174,0.14533
1,0.9605,681.49681,62,-0.1193,-0.12518,0.22218
1,0.9605,681.49681,63,-0.06539,-0.1027,0.18768
1,0.9605,681.49681,64,-0.10698,-0.06027,0.15059
1,0.9605,681.49681,65,-0.0573,-0.09363,0.10207
1,0.9605,681.49681,66,-0.01604,-0.08555,0.07375
1,0.9605,681.49681,67,-0.05613,-0.05332,0.10866
1,0.9605,681.49681,68,0.00395,0.06318,0.14602
1,0.9605,681.49681,69,-0.04945,0.00264,0.18762
1,0.9605,681.49681,70,0.02487,0.07677,0.20315
1,0.9605,681.49681,71,0.03328,0.07256,0.23646
1,0.9605,681.49681,72,0.01723,0.09052,0.12386
1,0.9605,681.49681,73,0.02743,0.04528,0.10225
