particle,elasticity,weight,frame,x,y,z
1,0.20021,89.18768,1,0.0257,0.09991,0.45925
1,0.20021,89.18768,2,-0.07856,0.12392,0.34479
1,0.20021,89.18768,3,-0.05653,0.07659,0.23377
1,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
1,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
1,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
1,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
1,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
1,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
2,0.37928,89.49035,1,0.0257,0.09991,0.45925
2,0.37928,89.49035,2,-0.07856,0.12392,0.34479
2,0.37928,89.49035,3,-0.05653,0.07659,0.23377
2,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
2,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
2,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
2,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
2,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
2,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
3,0.20021,89.18768,1,0.0257,0.09991,0.45925
3,0.20021,89.18768,2,-0.07856,0.12392,0.34479
3,0.20021,89.18768,3,-0.05653,0.07659,0.23377
3,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
3,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
3,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
3,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
3,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
3,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
4,0.20021,89.18768,1,0.0257,0.09991,0.45925
4,0.20021,89.18768,2,-0.07856,0.12392,0.34479
4,0.20021,89.18768,3,-0.05653,0.07659,0.23377
4,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
4,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
4,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
4,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
4,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
4,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
5,0.37928,89.49035,1,0.0257,0.09991,0.45925
5,0.37928,89.49035,2,-0.07856,0.12392,0.34479
5,0.37928,89.49035,3,-0.05653,0.07659,0.23377
5,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
5,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
5,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
5,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
5,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
5,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
6,0.04684,87.94964,1,0.0257,0.09991,0.45925
6,0.04684,87.94964,2,-0.07856,0.12392,0.34479
6,0.04684,87.94964,3,-0.05653,0.07659,0.23377
6,0.04684,87.94964,4,-0.14894,-0.07071,0.11161
6,0.04684,87.94964,5,-0.14191,-0.09207,0.09045
6,0.04684,87.94964,6,-0.19043,-0.07983,0.07385
6,0.04684,87.94964,7,-0.19274,-0.16828,0.0805
6,0.04684,87.94964,8,-0.2128,-0.17737,0.18643
6,0.04684,87.94964,9,-0.18466,-0.22213,0.25892
7,0.37928,89.49035,1,0.0257,0.09991,0.45925
7,0.37928,89.49035,2,-0.07856,0.12392,0.34479
7,0.37928,89.49035,3,-0.05653,0.07659,0.23377
7,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
7,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
7,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
7,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
7,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
7,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
8,0.04684,87.94964,1,0.0257,0.09991,0.45925
8,0.04684,87.94964,2,-0.07856,0.12392,0.34479
8,0.04684,87.94964,3,-0.05653,0.07659,0.23377
8,0.04684,87.94964,4,-0.14894,-0.07071,0.11161
8,0.04684,87.94964,5,-0.14191,-0.09207,0.09045
8,0.04684,87.94964,6,-0.19043,-0.07983,0.07385
8,0.04684,87.94964,7,-0.19274,-0.16828,0.0805
8,0.04684,87.94964,8,-0.2128,-0.17737,0.18643
8,0.04684,87.94964,9,-0.18466,-0.22213,0.25892
9,0.20021,89.18768,1,0.0257,0.09991,0.45925
9,0.20021,89.18768,2,-0.07856,0.12392,0.34479
9,0.20021,89.18768,3,-0.05653,0.07659,0.23377
9,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
9,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
9,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
9,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
9,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
9,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
10,0.43154,89.04669,1,0.0257,0.09991,0.45925
10,0.43154,89.04669,2,-0.07856,0.12392,0.34479
10,0.43154,89.04669,3,-0.05653,0.07659,0.23377
10,0.43154,89.04669,4,-0.14894,-0.07071,0.11161
10,0.43154,89.04669,5,-0.14191,-0.09207,0.11528
10,0.43154,89.04669,6,-0.19042,-0.07982,0.07385
10,0.43154,89.04669,7,-0.24098,-0.19489,0.0972
10,0.43154,89.04669,8,-0.20947,-0.20978,0.14786
10,0.43154,89.04669,9,-0.24571,-0.28298,0.1175
11,0.20021,89.18768,1,0.0257,0.09991,0.45925
11,0.20021,89.18768,2,-0.07856,0.12392,0.34479
11,0.20021,89.18768,3,-0.05653,0.07659,0.23377
11,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
11,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
11,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
11,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
11,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
11,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
12,0.37928,89.49035,1,0.0257,0.09991,0.45925
12,0.37928,89.49035,2,-0.07856,0.12392,0.34479
12,0.37928,89.49035,3,-0.05653,0.07659,0.23377
12,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
12,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
12,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
12,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
12,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
12,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
13,0.37928,89.49035,1,0.0257,0.09991,0.45925
13,0.37928,89.49035,2,-0.07856,0.12392,0.34479
13,0.37928,89.49035,3,-0.05653,0.07659,0.23377
13,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
13,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
13,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
13,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
13,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
13,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
14,0.12492,86.3109,1,0.0257,0.09991,0.45925
14,0.12492,86.3109,2,-0.07856,0.12392,0.34479
14,0.12492,86.3109,3,-0.05653,0.07659,0.23377
14,0.12492,86.3109,4,-0.14894,-0.07071,0.11161
14,0.12492,86.3109,5,-0.14191,-0.09208,0.09547
14,0.12492,86.3109,6,-0.19043,-0.07983,0.07385
14,0.12492,86.3109,7,-0.19274,-0.16828,0.0805
14,0.12492,86.3109,8,-0.2128,-0.17737,0.18643
14,0.12492,86.3109,9,-0.31206,-0.27602,0.23373
15,0.37928,89.49035,1,0.0257,0.09991,0.45925
15,0.37928,89.49035,2,-0.07856,0.12392,0.34479
15,0.37928,89.49035,3,-0.05653,0.07659,0.23377
15,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
15,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
15,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
15,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
15,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
15,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
16,0.20021,89.18768,1,0.0257,0.09991,0.45925
16,0.20021,89.18768,2,-0.07856,0.12392,0.34479
16,0.20021,89.18768,3,-0.05653,0.07659,0.23377
16,0.20021,89.18768,4,-0.14894,-0.07071,0.11161
16,0.20021,89.18768,5,-0.14191,-0.09208,0.10034
16,0.20021,89.18768,6,-0.19043,-0.07983,0.07385
16,0.20021,89.18768,7,-0.19274,-0.16828,0.0805
16,0.20021,89.18768,8,-0.2128,-0.17737,0.18643
16,0.20021,89.18768,9,-0.25605,-0.16891,0.1718
17,0.37928,89.49035,1,0.0257,0.09991,0.45925
17,0.37928,89.49035,2,-0.07856,0.12392,0.34479
17,0.37928,89.49035,3,-0.05653,0.07659,0.23377
17,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
17,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
17,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
17,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
17,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
17,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
18,0.04684,87.94964,1,0.0257,0.09991,0.45925
18,0.04684,87.94964,2,-0.07856,0.12392,0.34479
18,0.04684,87.94964,3,-0.05653,0.07659,0.23377
18,0.04684,87.94964,4,-0.14894,-0.07071,0.11161
18,0.04684,87.94964,5,-0.14191,-0.09207,0.09045
18,0.04684,87.94964,6,-0.19043,-0.07983,0.07385
18,0.04684,87.94964,7,-0.19274,-0.16828,0.0805
18,0.04684,87.94964,8,-0.2128,-0.17737,0.18643
18,0.04684,87.94964,9,-0.18466,-0.22213,0.25892
19,0.37928,89.49035,1,0.0257,0.09991,0.45925
19,0.37928,89.49035,2,-0.07856,0.12392,0.34479
19,0.37928,89.49035,3,-0.05653,0.07659,0.23377
19,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
19,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
19,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
19,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
19,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
19,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
20,0.37928,89.49035,1,0.0257,0.09991,0.45925
20,0.37928,89.49035,2,-0.07856,0.12392,0.34479
20,0.37928,89.49035,3,-0.05653,0.07659,0.23377
20,0.37928,89.49035,4,-0.14894,-0.07071,0.11161
20,0.37928,89.49035,5,-0.14191,-0.09207,0.11191
20,0.37928,89.49035,6,-0.19042,-0.07982,0.07385
20,0.37928,89.49035,7,-0.24099,-0.19489,0.0972
20,0.37928,89.49035,8,-0.20947,-0.20979,0.14786
20,0.37928,89.49035,9,-0.19783,-0.19318,0.19464
