particle,elasticity,weight,frame,x,y,z
1,0.69622,820.24435,1,0.29446,0.29551,0.80415
1,0.69622,820.24435,2,0.25939,0.32212,0.83493
1,0.69622,820.24435,3,0.14056,0.24866,0.80182
1,0.69622,820.24435,4,-0.04747,0.04559,0.67634
1,0.69622,820.24435,5,-0.18933,-0.11257,0.65484
1,0.69622,820.24435,6,-0.38905,-0.14885,0.60617
1,0.69622,820.24435,7,-0.34792,-0.18558,0.6272
1,0.69622,820.24435,8,-0.35276,-0.29992,0.53171
1,0.69622,820.24435,9,-0.2387,-0.38446,0.40404
1,0.69622,820.24435,10,-0.09398,-0.29288,0.34507
1,0.69622,820.24435,11,0.00966,-0.33432,0.21245
1,0.69622,820.24435,12,0.09861,-0.41621,0.13354
1,0.69622,820.24435,13,0.20512,-0.32724,0.11428
1,0.69622,820.24435,14,0.3003,-0.29851,0.12831
1,0.69622,820.24435,15,0.37602,-0.10034,0.11208
1,0.69622,820.24435,16,0.39001,-0.01704,0.07111
1,0.69622,820.24435,17,0.40218,0.01711,0.14877
1,0.69622,820.24435,18,0.37191,0.11215,0.19939
1,0.69622,820.24435,19,0.25227,0.04445,0.2309
1,0.69622,820.24435,20,0.26509,0.07921,0.20552
1,0.69622,820.24435,21,0.17457,0.14257,0.25379
1,0.69622,820.24435,22,0.13402,0.19863,0.15901
1,0.69622,820.24435,23,0.00857,0.26921,0.13316
1,0.69622,820.24435,24,0.02401,0.34054,0.18843
1,0.69622,820.24435,25,-0.01172,0.37924,0.09864
1,0.69622,820.24435,26,-0.11075,0.38516,0.10701
1,0.69622,820.24435,27,-0.0843,0.33958,0.16193
1,0.69622,820.24435,28,-0.10194,0.3985,0.14271
1,0.69622,820.24435,29,-0.21765,0.38173,0.13681
1,0.69622,820.24435,30,-0.2765,0.36788,0.19025
1,0.69622,820.24435,31,-0.18639,0.34582,0.18896
1,0.69622,820.24435,32,-0.27864,0.32753,0.21091
1,0.69622,820.24435,33,-0.21094,0.40878,0.15859
1,0.69622,820.24435,34,-0.29546,0.30811,0.18156
1,0.69622,820.24435,35,-0.24436,0.26791,0.14108
1,0.69622,820.24435,36,-0.3652,0.26242,0.1045
