particle,elasticity,weight,frame,x,y,z
1,0.93644,564.39366,1,-0.25348,0.06324,0.52362
1,0.93644,564.39366,2,-0.38232,0.25912,0.28473
1,0.93644,564.39366,3,-0.26484,0.38124,0.11631
1,0.93644,564.39366,4,-0.28415,0.39222,0.1624
1,0.93644,564.39366,5,-0.19648,0.30286,0.18673
1,0.93644,564.39366,6,-0.18078,0.23411,0.28988
1,0.93644,564.39366,7,-0.05082,0.1428,0.3735
1,0.93644,564.39366,8,-0.01329,0.07938,0.39002
1,0.93644,564.39366,9,0.06423,-0.10937,0.41249
1,0.93644,564.39366,10,0.15398,-0.12632,0.41767
1,0.93644,564.39366,11,0.18921,-0.20744,0.37913
1,0.93644,564.39366,12,0.30232,-0.27213,0.41564
1,0.93644,564.39366,13,0.38487,-0.34298,0.4538
1,0.93644,564.39366,14,0.28224,-0.37196,0.4398
1,0.93644,564.39366,15,0.27268,-0.3511,0.39315
1,0.93644,564.39366,16,0.30944,-0.3461,0.35803
1,0.93644,564.39366,17,0.30694,-0.38016,0.36562
1,0.93644,564.39366,18,0.32755,-0.32467,0.27466
1,0.93644,564.39366,19,0.34942,-0.24201,0.29238
1,0.93644,564.39366,20,0.27161,-0.12948,0.28014
1,0.93644,564.39366,21,0.23699,-0.08027,0.12814
1,0.93644,564.39366,22,0.14773,0.0124,0.12107
1,0.93644,564.39366,23,0.24534,0.00796,0.09442
1,0.93644,564.39366,24,0.15705,0.0341,0.1739
1,0.93644,564.39366,25,0.01578,0.0397,0.13234
1,0.93644,564.39366,26,0.07488,0.10264,0.18087
1,0.93644,564.39366,27,0.05015,0.17375,0.20012
1,0.93644,564.39366,28,-0.00748,0.20586,0.15486
1,0.93644,564.39366,29,0.00456,0.13352,0.23876
1,0.93644,564.39366,30,-0.05954,0.21731,0.14802
1,0.93644,564.39366,31,-0.17639,0.24254,0.11132
1,0.93644,564.39366,32,-0.15609,0.25923,0.11276
1,0.93644,564.39366,33,-0.18244,0.33284,0.10516
1,0.93644,564.39366,34,-0.19526,0.29551,0.10998
1,0.93644,564.39366,35,-0.19929,0.28485,0.07367
1,0.93644,564.39366,36,-0.17227,0.32045,0.12601
1,0.93644,564.39366,37,-0.23621,0.3653,0.1769
1,0.93644,564.39366,38,-0.30821,0.3063,0.14165
1,0.93644,564.39366,39,-0.26879,0.28554,0.11434
1,0.93644,564.39366,40,-0.24192,0.33344,0.11046
1,0.93644,564.39366,41,-0.26935,0.381,0.14778
1,0.93644,564.39366,42,-0.26258,0.36672,0.10781
1,0.93644,564.39366,43,-0.22474,0.3736,0.16073
