particle,elasticity,weight,frame,x,y,z
1,0.04815,113.94762,1,0.17317,0.39947,0.45858
1,0.04815,113.94762,2,0.29686,0.41701,0.67792
1,0.04815,113.94762,3,0.36713,0.25472,0.90362
1,0.04815,113.94762,4,0.39001,0.1959,0.87677
1,0.04815,113.94762,5,0.32647,-0.002,0.84692
1,0.04815,113.94762,6,0.37051,-0.09669,0.7532
1,0.04815,113.94762,7,0.39565,-0.17021,0.75228
1,0.04815,113.94762,8,0.40108,-0.26673,0.63405
1,0.04815,113.94762,9,0.31318,-0.33897,0.50323
1,0.04815,113.94762,10,0.32463,-0.37915,0.33175
1,0.04815,113.94762,11,0.20525,-0.40931,0.15621
1,0.04815,113.94762,12,0.31112,-0.40695,0.11372
1,0.04815,113.94762,13,0.16998,-0.23257,0.09999
2,0.04815,113.94762,1,0.17317,0.39947,0.45858
2,0.04815,113.94762,2,0.29686,0.41701,0.67792
2,0.04815,113.94762,3,0.36713,0.25472,0.90362
2,0.04815,113.94762,4,0.39001,0.1959,0.87677
2,0.04815,113.94762,5,0.32647,-0.002,0.84692
2,0.04815,113.94762,6,0.37051,-0.09669,0.7532
2,0.04815,113.94762,7,0.39565,-0.17021,0.75228
2,0.04815,113.94762,8,0.40108,-0.26673,0.63405
2,0.04815,113.94762,9,0.31318,-0.33897,0.50323
2,0.04815,113.94762,10,0.32463,-0.37915,0.33175
2,0.04815,113.94762,11,0.20525,-0.40931,0.15621
2,0.04815,113.94762,12,0.31112,-0.40695,0.11372
2,0.04815,113.94762,13,0.16998,-0.23257,0.09999
3,0.50589,116.82408,1,0.17145,0.36529,0.45262
3,0.50589,116.82408,2,0.2966,0.38724,0.67563
3,0.50589,116.82408,3,0.36687,0.22704,0.89132
3,0.50589,116.82408,4,0.38632,0.17567,0.83618
3,0.50589,116.82408,5,0.32237,-0.0217,0.80992
3,0.50589,116.82408,6,0.34696,-0.17308,0.76682
3,0.50589,116.82408,7,0.40112,-0.29043,0.64597
3,0.50589,116.82408,8,0.39366,-0.36151,0.65546
3,0.50589,116.82408,9,0.31004,-0.38567,0.39834
3,0.50589,116.82408,10,0.29458,-0.40038,0.33987
3,0.50589,116.82408,11,0.22345,-0.39249,0.2048
3,0.50589,116.82408,12,0.14404,-0.36961,0.10598
3,0.50589,116.82408,13,0.21433,-0.32563,0.11935
4,0.04815,113.94762,1,0.17317,0.39947,0.45858
4,0.04815,113.94762,2,0.29686,0.41701,0.67792
4,0.04815,113.94762,3,0.36713,0.25472,0.90362
4,0.04815,113.94762,4,0.39001,0.1959,0.87677
4,0.04815,113.94762,5,0.32647,-0.002,0.84692
4,0.04815,113.94762,6,0.37051,-0.09669,0.7532
4,0.04815,113.94762,7,0.39565,-0.17021,0.75228
4,0.04815,113.94762,8,0.40108,-0.26673,0.63405
4,0.04815,113.94762,9,0.31318,-0.33897,0.50323
4,0.04815,113.94762,10,0.32463,-0.37915,0.33175
4,0.04815,113.94762,11,0.20525,-0.40931,0.15621
4,0.04815,113.94762,12,0.31112,-0.40695,0.11372
4,0.04815,113.94762,13,0.16998,-0.23257,0.09999
5,0.35128,119.95694,1,0.1716,0.37683,0.45314
5,0.35128,119.95694,2,0.29696,0.41298,0.67686
5,0.35128,119.95694,3,0.36722,0.25097,0.89575
5,0.35128,119.95694,4,0.38837,0.19409,0.84997
5,0.35128,119.95694,5,0.32529,-0.00352,0.82277
5,0.35128,119.95694,6,0.34986,-0.15512,0.77951
5,0.35128,119.95694,7,0.40111,-0.27357,0.65979
5,0.35128,119.95694,8,0.39363,-0.34485,0.66908
5,0.35128,119.95694,9,0.3114,-0.38827,0.41031
5,0.35128,119.95694,10,0.29487,-0.40078,0.35359
5,0.35128,119.95694,11,0.25327,-0.40603,0.18567
5,0.35128,119.95694,12,0.23855,-0.336,0.09987
5,0.35128,119.95694,13,0.1646,-0.26006,0.12551
6,0.52752,118.57621,1,0.17145,0.36367,0.45262
6,0.52752,118.57621,2,0.2966,0.38365,0.67562
6,0.52752,118.57621,3,0.36686,0.22372,0.8908
6,0.52752,118.57621,4,0.38597,0.1732,0.8341
6,0.52752,118.57621,5,0.32186,-0.02413,0.80794
6,0.52752,118.57621,6,0.34646,-0.17548,0.76488
6,0.52752,118.57621,7,0.40112,-0.29278,0.64389
6,0.52752,118.57621,8,0.39367,-0.36383,0.65341
6,0.52752,118.57621,9,0.31005,-0.38679,0.39635
6,0.52752,118.57621,10,0.29463,-0.39737,0.33804
6,0.52752,118.57621,11,0.25297,-0.40604,0.16947
6,0.52752,118.57621,12,0.23808,-0.33358,0.1089
6,0.52752,118.57621,13,0.12697,-0.2456,0.1928
7,0.41345,112.73634,1,0.17145,0.37219,0.45262
7,0.41345,112.73634,2,0.29662,0.40262,0.67567
7,0.41345,112.73634,3,0.3669,0.24126,0.89355
7,0.41345,112.73634,4,0.38779,0.18627,0.84495
7,0.41345,112.73634,5,0.32454,-0.01128,0.81815
7,0.41345,112.73634,6,0.34912,-0.16279,0.77495
7,0.41345,112.73634,7,0.40111,-0.28054,0.65479
7,0.41345,112.73634,8,0.39364,-0.35175,0.66415
7,0.41345,112.73634,9,0.31139,-0.39242,0.40546
7,0.41345,112.73634,10,0.29467,-0.40079,0.34887
7,0.41345,112.73634,11,0.22352,-0.39289,0.21369
7,0.41345,112.73634,12,0.1441,-0.36999,0.11476
7,0.41345,112.73634,13,0.13675,-0.3235,0.11184
8,0.57335,117.16364,1,0.17145,0.36025,0.45261
8,0.57335,117.16364,2,0.29659,0.37603,0.67559
8,0.57335,117.16364,3,0.36685,0.21667,0.88969
8,0.57335,117.16364,4,0.38525,0.16796,0.82966
8,0.57335,117.16364,5,0.32079,-0.02927,0.80373
8,0.57335,117.16364,6,0.3454,-0.18055,0.76071
8,0.57335,117.16364,7,0.40112,-0.29779,0.63947
8,0.57335,117.16364,8,0.39368,-0.36877,0.64905
8,0.57335,117.16364,9,0.31009,-0.38912,0.39214
8,0.57335,117.16364,10,0.29474,-0.39082,0.33416
8,0.57335,117.16364,11,0.22362,-0.38301,0.19918
8,0.57335,117.16364,12,0.21165,-0.38638,0.10504
8,0.57335,117.16364,13,0.11051,-0.31662,0.18044
9,0.63751,117.49284,1,0.17145,0.35546,0.45261
9,0.63751,117.49284,2,0.29658,0.36536,0.67556
9,0.63751,117.49284,3,0.36683,0.20682,0.88814
9,0.63751,117.49284,4,0.38424,0.16064,0.82339
9,0.63751,117.49284,5,0.3193,-0.03644,0.79775
9,0.63751,117.49284,6,0.34392,-0.18762,0.75482
9,0.63751,117.49284,7,0.40113,-0.30484,0.63326
9,0.63751,117.49284,8,0.39369,-0.37571,0.64293
9,0.63751,117.49284,9,0.30876,-0.37826,0.3876
9,0.63751,117.49284,10,0.29482,-0.39455,0.32814
9,0.63751,117.49284,11,0.22371,-0.38672,0.19323
9,0.63751,117.49284,12,0.21154,-0.38689,0.11817
9,0.63751,117.49284,13,0.21964,-0.30614,0.19451
10,0.54631,115.34429,1,0.17145,0.36227,0.45261
10,0.54631,115.34429,2,0.2966,0.38052,0.67561
10,0.54631,115.34429,3,0.36686,0.22083,0.89035
10,0.54631,115.34429,4,0.38568,0.17105,0.83228
10,0.54631,115.34429,5,0.32142,-0.02624,0.80622
10,0.54631,115.34429,6,0.34602,-0.17756,0.76317
10,0.54631,115.34429,7,0.40112,-0.29483,0.64208
10,0.54631,115.34429,8,0.39367,-0.36585,0.65162
10,0.54631,115.34429,9,0.31007,-0.38775,0.39463
10,0.54631,115.34429,10,0.29467,-0.39471,0.33645
10,0.54631,115.34429,11,0.25296,-0.40605,0.16724
10,0.54631,115.34429,12,0.23807,-0.3336,0.10832
10,0.54631,115.34429,13,0.1168,-0.26173,0.07369
11,0.35128,119.95694,1,0.1716,0.37683,0.45314
11,0.35128,119.95694,2,0.29696,0.41298,0.67686
11,0.35128,119.95694,3,0.36722,0.25097,0.89575
11,0.35128,119.95694,4,0.38837,0.19409,0.84997
11,0.35128,119.95694,5,0.32529,-0.00352,0.82277
11,0.35128,119.95694,6,0.34986,-0.15512,0.77951
11,0.35128,119.95694,7,0.40111,-0.27357,0.65979
11,0.35128,119.95694,8,0.39363,-0.34485,0.66908
11,0.35128,119.95694,9,0.3114,-0.38827,0.41031
11,0.35128,119.95694,10,0.29487,-0.40078,0.35359
11,0.35128,119.95694,11,0.25327,-0.40603,0.18567
11,0.35128,119.95694,12,0.23855,-0.336,0.09987
11,0.35128,119.95694,13,0.1646,-0.26006,0.12551
12,0.63751,117.49284,1,0.17145,0.35546,0.45261
12,0.63751,117.49284,2,0.29658,0.36536,0.67556
12,0.63751,117.49284,3,0.36683,0.20682,0.88814
12,0.63751,117.49284,4,0.38424,0.16064,0.82339
12,0.63751,117.49284,5,0.3193,-0.03644,0.79775
12,0.63751,117.49284,6,0.34392,-0.18762,0.75482
12,0.63751,117.49284,7,0.40113,-0.30484,0.63326
12,0.63751,117.49284,8,0.39369,-0.37571,0.64293
12,0.63751,117.49284,9,0.30876,-0.37826,0.3876
12,0.63751,117.49284,10,0.29482,-0.39455,0.32814
12,0.63751,117.49284,11,0.22371,-0.38672,0.19323
12,0.63751,117.49284,12,0.21154,-0.38689,0.11817
12,0.63751,117.49284,13,0.21964,-0.30614,0.19451
13,0.50589,116.82408,1,0.17145,0.36529,0.45262
13,0.50589,116.82408,2,0.2966,0.38724,0.67563
13,0.50589,116.82408,3,0.36687,0.22704,0.89132
13,0.50589,116.82408,4,0.38632,0.17567,0.83618
13,0.50589,116.82408,5,0.32237,-0.0217,0.80992
13,0.50589,116.82408,6,0.34696,-0.17308,0.76682
13,0.50589,116.82408,7,0.40112,-0.29043,0.64597
13,0.50589,116.82408,8,0.39366,-0.36151,0.65546
13,0.50589,116.82408,9,0.31004,-0.38567,0.39834
13,0.50589,116.82408,10,0.29458,-0.40038,0.33987
13,0.50589,116.82408,11,0.22345,-0.39249,0.2048
13,0.50589,116.82408,12,0.14404,-0.36961,0.10598
13,0.50589,116.82408,13,0.21433,-0.32563,0.11935
14,0.35128,119.95694,1,0.1716,0.37683,0.45314
14,0.35128,119.95694,2,0.29696,0.41298,0.67686
14,0.35128,119.95694,3,0.36722,0.25097,0.89575
14,0.35128,119.95694,4,0.38837,0.19409,0.84997
14,0.35128,119.95694,5,0.32529,-0.00352,0.82277
14,0.35128,119.95694,6,0.34986,-0.15512,0.77951
14,0.35128,119.95694,7,0.40111,-0.27357,0.65979
14,0.35128,119.95694,8,0.39363,-0.34485,0.66908
14,0.35128,119.95694,9,0.3114,-0.38827,0.41031
14,0.35128,119.95694,10,0.29487,-0.40078,0.35359
14,0.35128,119.95694,11,0.25327,-0.40603,0.18567
14,0.35128,119.95694,12,0.23855,-0.336,0.09987
14,0.35128,119.95694,13,0.1646,-0.26006,0.12551
15,0.35128,119.95694,1,0.1716,0.37683,0.45314
15,0.35128,119.95694,2,0.29696,0.41298,0.67686
15,0.35128,119.95694,3,0.36722,0.25097,0.89575
15,0.35128,119.95694,4,0.38837,0.19409,0.84997
15,0.35128,119.95694,5,0.32529,-0.00352,0.82277
15,0.35128,119.95694,6,0.34986,-0.15512,0.77951
15,0.35128,119.95694,7,0.40111,-0.27357,0.65979
15,0.35128,119.95694,8,0.39363,-0.34485,0.66908
15,0.35128,119.95694,9,0.3114,-0.38827,0.41031
15,0.35128,119.95694,10,0.29487,-0.40078,0.35359
15,0.35128,119.95694,11,0.25327,-0.40603,0.18567
15,0.35128,119.95694,12,0.23855,-0.336,0.09987
15,0.35128,119.95694,13,0.1646,-0.26006,0.12551
16,0.35128,119.95694,1,0.1716,0.37683,0.45314
16,0.35128,119.95694,2,0.29696,0.41298,0.67686
16,0.35128,119.95694,3,0.36722,0.25097,0.89575
16,0.35128,119.95694,4,0.38837,0.19409,0.84997
16,0.35128,119.95694,5,0.32529,-0.00352,0.82277
16,0.35128,119.95694,6,0.34986,-0.15512,0.77951
16,0.35128,119.95694,7,0.40111,-0.27357,0.65979
16,0.35128,119.95694,8,0.39363,-0.34485,0.66908
16,0.35128,119.95694,9,0.3114,-0.38827,0.41031
16,0.35128,119.95694,10,0.29487,-0.40078,0.35359
16,0.35128,119.95694,11,0.25327,-0.40603,0.18567
16,0.35128,119.95694,12,0.23855,-0.336,0.09987
16,0.35128,119.95694,13,0.1646,-0.26006,0.12551
17,0.52752,118.57621,1,0.17145,0.36367,0.45262
17,0.52752,118.57621,2,0.2966,0.38365,0.67562
17,0.52752,118.57621,3,0.36686,0.22372,0.8908
17,0.52752,118.57621,4,0.38597,0.1732,0.8341
17,0.52752,118.57621,5,0.32186,-0.02413,0.80794
17,0.52752,118.57621,6,0.34646,-0.17548,0.76488
17,0.52752,118.57621,7,0.40112,-0.29278,0.64389
17,0.52752,118.57621,8,0.39367,-0.36383,0.65341
17,0.52752,118.57621,9,0.31005,-0.38679,0.39635
17,0.52752,118.57621,10,0.29463,-0.39737,0.33804
17,0.52752,118.57621,11,0.25297,-0.40604,0.16947
17,0.52752,118.57621,12,0.23808,-0.33358,0.1089
17,0.52752,118.57621,13,0.12697,-0.2456,0.1928
18,0.57335,117.16364,1,0.17145,0.36025,0.45261
18,0.57335,117.16364,2,0.29659,0.37603,0.67559
18,0.57335,117.16364,3,0.36685,0.21667,0.88969
18,0.57335,117.16364,4,0.38525,0.16796,0.82966
18,0.57335,117.16364,5,0.32079,-0.02927,0.80373
18,0.57335,117.16364,6,0.3454,-0.18055,0.76071
18,0.57335,117.16364,7,0.40112,-0.29779,0.63947
18,0.57335,117.16364,8,0.39368,-0.36877,0.64905
18,0.57335,117.16364,9,0.31009,-0.38912,0.39214
18,0.57335,117.16364,10,0.29474,-0.39082,0.33416
18,0.57335,117.16364,11,0.22362,-0.38301,0.19918
18,0.57335,117.16364,12,0.21165,-0.38638,0.10504
18,0.57335,117.16364,13,0.11051,-0.31662,0.18044
19,0.35128,119.95694,1,0.1716,0.37683,0.45314
19,0.35128,119.95694,2,0.29696,0.41298,0.67686
19,0.35128,119.95694,3,0.36722,0.25097,0.89575
19,0.35128,119.95694,4,0.38837,0.19409,0.84997
19,0.35128,119.95694,5,0.32529,-0.00352,0.82277
