particle,elasticity,weight,frame,x,y,z
1,0.45606,177.94441,1,-0.36951,-0.02999,0.87437
1,0.45606,177.94441,2,-0.34884,0.04774,0.88523
1,0.45606,177.94441,3,-0.22269,0.20805,0.90087
1,0.45606,177.94441,4,-0.15837,0.39272,0.84547
1,0.45606,177.94441,5,-0.01912,0.36502,0.86393
1,0.45606,177.94441,6,0.08607,0.32349,0.82592
1,0.45606,177.94441,7,0.11057,0.34301,0.78326
1,0.45606,177.94441,8,0.06551,0.23644,0.78505
1,0.45606,177.94441,9,0.11027,0.22084,0.68921
1,0.45606,177.94441,10,0.29192,0.10438,0.63185
1,0.45606,177.94441,11,0.24957,0.0198,0.57229
1,0.45606,177.94441,12,0.35788,-0.01536,0.44337
1,0.45606,177.94441,13,0.37862,-0.10441,0.23379
1,0.45606,177.94441,14,0.40144,-0.16777,0.13335
1,0.45606,177.94441,15,0.3854,-0.19457,0.10861
1,0.45606,177.94441,16,0.36117,-0.29914,0.20503
1,0.45606,177.94441,17,0.30392,-0.32899,0.10954
1,0.45606,177.94441,18,0.23537,-0.35104,0.08587
1,0.45606,177.94441,19,0.29034,-0.33338,0.0802
1,0.45606,177.94441,20,0.22988,-0.39001,0.09606
2,0.67536,174.77061,1,-0.35634,-0.02999,0.87437
2,0.67536,174.77061,2,-0.31125,0.04675,0.88215
2,0.67536,174.77061,3,-0.18946,0.20738,0.90088
2,0.67536,174.77061,4,-0.12549,0.39198,0.84551
2,0.67536,174.77061,5,0.00602,0.35022,0.86385
2,0.67536,174.77061,6,0.10884,0.30485,0.82587
2,0.67536,174.77061,7,0.1331,0.32456,0.7833
2,0.67536,174.77061,8,0.08779,0.21818,0.78518
2,0.67536,174.77061,9,0.1323,0.20277,0.68943
2,0.67536,174.77061,10,0.3137,0.0865,0.63215
2,0.67536,174.77061,11,0.27111,0.00211,0.57268
2,0.67536,174.77061,12,0.37916,-0.03286,0.44385
2,0.67536,174.77061,13,0.38129,-0.12152,0.23896
2,0.67536,174.77061,14,0.40144,-0.18414,0.13916
2,0.67536,174.77061,15,0.38354,-0.20841,0.11841
2,0.67536,174.77061,16,0.35702,-0.30988,0.21979
2,0.67536,174.77061,17,0.34407,-0.38084,0.17246
2,0.67536,174.77061,18,0.25547,-0.40178,0.09548
2,0.67536,174.77061,19,0.23162,-0.33141,0.10199
2,0.67536,174.77061,20,0.16802,-0.25169,0.12378
3,0.31348,174.2541,1,-0.37808,-0.02998,0.87437
3,0.31348,174.2541,2,-0.37352,0.04848,0.88724
3,0.31348,174.2541,3,-0.24459,0.20893,0.90087
3,0.31348,174.2541,4,-0.18006,0.39362,0.84546
3,0.31348,174.2541,5,-0.03573,0.37472,0.86422
3,0.31348,174.2541,6,0.071,0.3356,0.82626
3,0.31348,174.2541,7,0.09564,0.35501,0.78355
3,0.31348,174.2541,8,0.05072,0.24834,0.78529
3,0.31348,174.2541,9,0.09562,0.23264,0.68939
3,0.31348,174.2541,10,0.27742,0.11607,0.63197
3,0.31348,174.2541,11,0.23521,0.03138,0.57236
3,0.31348,174.2541,12,0.34366,-0.0039,0.44339
3,0.31348,174.2541,13,0.38657,-0.09266,0.22828
3,0.31348,174.2541,14,0.40144,-0.15647,0.12985
3,0.31348,174.2541,15,0.38664,-0.185,0.10202
3,0.31348,174.2541,16,0.36392,-0.29168,0.1946
3,0.31348,174.2541,17,0.30663,-0.32157,0.09916
3,0.31348,174.2541,18,0.29443,-0.35462,0.05725
3,0.31348,174.2541,19,0.29224,-0.33545,0.10917
3,0.31348,174.2541,20,0.27402,-0.39001,0.08342
4,0.45606,177.94441,1,-0.36951,-0.02999,0.87437
4,0.45606,177.94441,2,-0.34884,0.04774,0.88523
4,0.45606,177.94441,3,-0.22269,0.20805,0.90087
4,0.45606,177.94441,4,-0.15837,0.39272,0.84547
4,0.45606,177.94441,5,-0.01912,0.36502,0.86393
4,0.45606,177.94441,6,0.08607,0.32349,0.82592
4,0.45606,177.94441,7,0.11057,0.34301,0.78326
4,0.45606,177.94441,8,0.06551,0.23644,0.78505
4,0.45606,177.94441,9,0.11027,0.22084,0.68921
4,0.45606,177.94441,10,0.29192,0.10438,0.63185
4,0.45606,177.94441,11,0.24957,0.0198,0.57229
4,0.45606,177.94441,12,0.35788,-0.01536,0.44337
4,0.45606,177.94441,13,0.37862,-0.10441,0.23379
4,0.45606,177.94441,14,0.40144,-0.16777,0.13335
4,0.45606,177.94441,15,0.3854,-0.19457,0.10861
4,0.45606,177.94441,16,0.36117,-0.29914,0.20503
4,0.45606,177.94441,17,0.30392,-0.32899,0.10954
4,0.45606,177.94441,18,0.23537,-0.35104,0.08587
4,0.45606,177.94441,19,0.29034,-0.33338,0.0802
4,0.45606,177.94441,20,0.22988,-0.39001,0.09606
5,0.35491,177.86263,1,-0.37559,-0.02998,0.87437
5,0.35491,177.86263,2,-0.36633,0.04826,0.88666
5,0.35491,177.86263,3,-0.23819,0.20864,0.90087
5,0.35491,177.86263,4,-0.17372,0.39333,0.84546
5,0.35491,177.86263,5,-0.03087,0.37189,0.86412
5,0.35491,177.86263,6,0.07541,0.33207,0.82614
5,0.35491,177.86263,7,0.10001,0.35152,0.78344
5,0.35491,177.86263,8,0.05505,0.24487,0.7852
5,0.35491,177.86263,9,0.09991,0.2292,0.68932
5,0.35491,177.86263,10,0.28166,0.11266,0.63191
5,0.35491,177.86263,11,0.23942,0.028,0.57231
5,0.35491,177.86263,12,0.34783,-0.00724,0.44336
5,0.35491,177.86263,13,0.39001,-0.09598,0.22843
5,0.35491,177.86263,14,0.40144,-0.15972,0.13085
5,0.35491,177.86263,15,0.38624,-0.18777,0.10395
5,0.35491,177.86263,16,0.36303,-0.29384,0.19769
5,0.35491,177.86263,17,0.30576,-0.32372,0.10224
5,0.35491,177.86263,18,0.23709,-0.34598,0.08587
5,0.35491,177.86263,19,0.32425,-0.38905,0.11191
5,0.35491,177.86263,20,0.28943,-0.34453,0.1467
6,0.35491,177.86263,1,-0.37559,-0.02998,0.87437
6,0.35491,177.86263,2,-0.36633,0.04826,0.88666
6,0.35491,177.86263,3,-0.23819,0.20864,0.90087
6,0.35491,177.86263,4,-0.17372,0.39333,0.84546
6,0.35491,177.86263,5,-0.03087,0.37189,0.86412
6,0.35491,177.86263,6,0.07541,0.33207,0.82614
6,0.35491,177.86263,7,0.10001,0.35152,0.78344
6,0.35491,177.86263,8,0.05505,0.24487,0.7852
6,0.35491,177.86263,9,0.09991,0.2292,0.68932
6,0.35491,177.86263,10,0.28166,0.11266,0.63191
6,0.35491,177.86263,11,0.23942,0.028,0.57231
6,0.35491,177.86263,12,0.34783,-0.00724,0.44336
6,0.35491,177.86263,13,0.39001,-0.09598,0.22843
6,0.35491,177.86263,14,0.40144,-0.15972,0.13085
6,0.35491,177.86263,15,0.38624,-0.18777,0.10395
6,0.35491,177.86263,16,0.36303,-0.29384,0.19769
6,0.35491,177.86263,17,0.30576,-0.32372,0.10224
6,0.35491,177.86263,18,0.23709,-0.34598,0.08587
6,0.35491,177.86263,19,0.32425,-0.38905,0.11191
6,0.35491,177.86263,20,0.28943,-0.34453,0.1467
7,0.63038,175.16619,1,-0.35905,-0.02999,0.87437
7,0.63038,175.16619,2,-0.31893,0.04693,0.88278
7,0.63038,175.16619,3,-0.19625,0.20744,0.90088
7,0.63038,175.16619,4,-0.1322,0.39206,0.8455
7,0.63038,175.16619,5,0.00089,0.35326,0.86383
7,0.63038,175.16619,6,0.1042,0.30869,0.82583
7,0.63038,175.16619,7,0.12851,0.32835,0.78324
7,0.63038,175.16619,8,0.08325,0.22193,0.7851
