particle,elasticity,weight,frame,x,y,z
1,0.81333,336.02702,1,-0.05266,0.39412,0.87428
1,0.81333,336.02702,2,-0.03594,0.27659,0.77251
1,0.81333,336.02702,3,-0.03756,0.2316,0.643
1,0.81333,336.02702,4,0.00507,0.19773,0.51209
1,0.81333,336.02702,5,0.07116,0.10695,0.30967
1,0.81333,336.02702,6,0.11716,0.07057,0.11412
1,0.81333,336.02702,7,0.12934,-0.1327,0.1477
1,0.81333,336.02702,8,0.06651,-0.2372,0.12154
1,0.81333,336.02702,9,0.06623,-0.34671,0.22376
1,0.81333,336.02702,10,-0.03111,-0.37384,0.30926
1,0.81333,336.02702,11,0.02441,-0.40213,0.4049
1,0.81333,336.02702,12,-0.00594,-0.42085,0.4482
1,0.81333,336.02702,13,-0.04675,-0.29702,0.46185
1,0.81333,336.02702,14,-0.00607,-0.22992,0.42386
1,0.81333,336.02702,15,-0.05267,-0.21378,0.43174
1,0.81333,336.02702,16,-0.03049,-0.04034,0.41063
1,0.81333,336.02702,17,-0.06946,0.02942,0.41561
1,0.81333,336.02702,18,0.02486,0.06491,0.36724
1,0.81333,336.02702,19,-0.10546,0.12228,0.2903
1,0.81333,336.02702,20,-0.03696,0.20349,0.21736
1,0.81333,336.02702,21,-0.08814,0.29749,0.14282
1,0.81333,336.02702,22,-0.12556,0.3133,0.14855
1,0.81333,336.02702,23,-0.14948,0.37538,0.10881
1,0.81333,336.02702,24,-0.08652,0.39533,0.12895
1,0.81333,336.02702,25,-0.18985,0.33845,0.14057
1,0.81333,336.02702,26,-0.21423,0.31874,0.12435
1,0.81333,336.02702,27,-0.12863,0.22189,0.2289
1,0.81333,336.02702,28,-0.16646,0.26782,0.22982
1,0.81333,336.02702,29,-0.15706,0.18312,0.21151
1,0.81333,336.02702,30,-0.09648,0.1735,0.18656
1,0.81333,336.02702,31,-0.13993,0.22224,0.20052
1,0.81333,336.02702,32,-0.23415,0.16707,0.22168
1,0.81333,336.02702,33,-0.16059,0.09775,0.11217
1,0.81333,336.02702,34,-0.15052,0.17909,0.12192
1,0.81333,336.02702,35,-0.1783,0.05581,0.11513
1,0.81333,336.02702,36,-0.22624,0.04601,0.18521
2,0.545,336.44346,1,-0.05266,0.39794,0.8826
2,0.545,336.44346,2,-0.03592,0.31071,0.80334
2,0.545,336.44346,3,-0.03751,0.26523,0.67324
2,0.545,336.44346,4,0.00514,0.23086,0.54172
2,0.545,336.44346,5,0.07126,0.13958,0.33866
2,0.545,336.44346,6,0.11728,0.1027,0.14247
2,0.545,336.44346,7,0.13034,-0.10235,0.11138
2,0.545,336.44346,8,0.06641,-0.21002,0.09199
2,0.545,336.44346,9,0.06613,-0.31987,0.19451
2,0.545,336.44346,10,-0.03023,-0.38595,0.27877
2,0.545,336.44346,11,0.02414,-0.40212,0.37846
2,0.545,336.44346,12,-0.0062,-0.42083,0.42201
2,0.545,336.44346,13,-0.04701,-0.29698,0.43579
2,0.545,336.44346,14,-0.00633,-0.22986,0.39793
2,0.545,336.44346,15,-0.05292,-0.21372,0.40593
2,0.545,336.44346,16,-0.03074,-0.04028,0.38495
2,0.545,336.44346,17,-0.06971,0.02945,0.39006
2,0.545,336.44346,18,0.02461,0.06491,0.34183
2,0.545,336.44346,19,-0.10571,0.12223,0.26505
2,0.545,336.44346,20,-0.03721,0.20339,0.19229
2,0.545,336.44346,21,-0.0884,0.29734,0.11796
2,0.545,336.44346,22,-0.12581,0.31309,0.12392
2,0.545,336.44346,23,-0.14954,0.3737,0.10853
2,0.545,336.44346,24,-0.0865,0.39939,0.12496
2,0.545,336.44346,25,-0.18984,0.34249,0.13661
2,0.545,336.44346,26,-0.21421,0.32274,0.12041
2,0.545,336.44346,27,-0.12862,0.22587,0.22497
2,0.545,336.44346,28,-0.16644,0.27177,0.22591
2,0.545,336.44346,29,-0.15704,0.18705,0.20762
2,0.545,336.44346,30,-0.09646,0.17741,0.18268
2,0.545,336.44346,31,-0.13992,0.22612,0.19666
2,0.545,336.44346,32,-0.23414,0.17093,0.21784
2,0.545,336.44346,33,-0.17914,0.18233,0.11124
2,0.545,336.44346,34,-0.1343,0.10494,0.15656
2,0.545,336.44346,35,-0.21761,0.05389,0.09999
2,0.545,336.44346,36,-0.18911,0.09372,0.09588
3,0.81333,336.02702,1,-0.05266,0.39412,0.87428
3,0.81333,336.02702,2,-0.03594,0.27659,0.77251
3,0.81333,336.02702,3,-0.03756,0.2316,0.643
