particle,elasticity,weight,frame,x,y,z
1,0.81545,321.21535,1,0.29665,0.13149,0.41899
1,0.81545,321.21535,2,0.21794,0.06656,0.55865
1,0.81545,321.21535,3,0.17328,-0.08741,0.74586
1,0.81545,321.21535,4,0.05152,-0.13935,0.87383
1,0.81545,321.21535,5,-0.06089,-0.12114,0.87974
1,0.81545,321.21535,6,-0.14701,-0.21065,0.71335
1,0.81545,321.21535,7,-0.14557,-0.19877,0.5878
1,0.81545,321.21535,8,-0.31015,-0.28029,0.51057
1,0.81545,321.21535,9,-0.3696,-0.29089,0.29987
1,0.81545,321.21535,10,-0.30428,-0.30277,0.10097
1,0.81545,321.21535,11,-0.28363,-0.30038,0.14782
1,0.81545,321.21535,12,-0.24395,-0.30958,0.13981
1,0.81545,321.21535,13,-0.18928,-0.32347,0.16283
1,0.81545,321.21535,14,-0.22279,-0.34744,0.18591
1,0.81545,321.21535,15,-0.16682,-0.29595,0.26552
1,0.81545,321.21535,16,-0.06297,-0.39001,0.31346
1,0.81545,321.21535,17,-0.05849,-0.40339,0.35607
1,0.81545,321.21535,18,0.00804,-0.34536,0.43247
1,0.81545,321.21535,19,0.02017,-0.38415,0.45881
1,0.81545,321.21535,20,0.08848,-0.40363,0.41608
1,0.81545,321.21535,21,0.07464,-0.41361,0.45025
1,0.81545,321.21535,22,0.12795,-0.37981,0.43027
1,0.81545,321.21535,23,0.14666,-0.31393,0.3666
1,0.81545,321.21535,24,0.23524,-0.38948,0.31146
1,0.81545,321.21535,25,0.31725,-0.29945,0.34795
1,0.81545,321.21535,26,0.28156,-0.19574,0.26218
1,0.81545,321.21535,27,0.33089,-0.29569,0.15191
1,0.81545,321.21535,28,0.34787,-0.31521,0.09377
1,0.81545,321.21535,29,0.3504,-0.30639,0.11823
1,0.81545,321.21535,30,0.37485,-0.25377,0.23861
1,0.81545,321.21535,31,0.4154,-0.2391,0.08584
1,0.81545,321.21535,32,0.41863,-0.25249,0.08248
1,0.81545,321.21535,33,0.33083,-0.22749,0.16943
1,0.81545,321.21535,34,0.28485,-0.28018,0.1192
1,0.81545,321.21535,35,0.19101,-0.23735,0.11576
2,0.81545,321.21535,1,0.29665,0.13149,0.41899
2,0.81545,321.21535,2,0.21794,0.06656,0.55865
2,0.81545,321.21535,3,0.17328,-0.08741,0.74586
2,0.81545,321.21535,4,0.05152,-0.13935,0.87383
2,0.81545,321.21535,5,-0.06089,-0.12114,0.87974
2,0.81545,321.21535,6,-0.14701,-0.21065,0.71335
2,0.81545,321.21535,7,-0.14557,-0.19877,0.5878
2,0.81545,321.21535,8,-0.31015,-0.28029,0.51057
2,0.81545,321.21535,9,-0.3696,-0.29089,0.29987
2,0.81545,321.21535,10,-0.30428,-0.30277,0.10097
2,0.81545,321.21535,11,-0.28363,-0.30038,0.14782
2,0.81545,321.21535,12,-0.24395,-0.30958,0.13981
2,0.81545,321.21535,13,-0.18928,-0.32347,0.16283
2,0.81545,321.21535,14,-0.22279,-0.34744,0.18591
2,0.81545,321.21535,15,-0.16682,-0.29595,0.26552
2,0.81545,321.21535,16,-0.06297,-0.39001,0.31346
2,0.81545,321.21535,17,-0.05849,-0.40339,0.35607
2,0.81545,321.21535,18,0.00804,-0.34536,0.43247
2,0.81545,321.21535,19,0.02017,-0.38415,0.45881
2,0.81545,321.21535,20,0.08848,-0.40363,0.41608
2,0.81545,321.21535,21,0.07464,-0.41361,0.45025
2,0.81545,321.21535,22,0.12795,-0.37981,0.43027
2,0.81545,321.21535,23,0.14666,-0.31393,0.3666
2,0.81545,321.21535,24,0.23524,-0.38948,0.31146
2,0.81545,321.21535,25,0.31725,-0.29945,0.34795
2,0.81545,321.21535,26,0.28156,-0.19574,0.26218
2,0.81545,321.21535,27,0.33089,-0.29569,0.15191
2,0.81545,321.21535,28,0.34787,-0.31521,0.09377
2,0.81545,321.21535,29,0.3504,-0.30639,0.11823
2,0.81545,321.21535,30,0.37485,-0.25377,0.23861
2,0.81545,321.21535,31,0.4154,-0.2391,0.08584
2,0.81545,321.21535,32,0.41863,-0.25249,0.08248
2,0.81545,321.21535,33,0.33083,-0.22749,0.16943
2,0.81545,321.21535,34,0.28485,-0.28018,0.1192
2,0.81545,321.21535,35,0.19101,-0.23735,0.11576
3,0.97943,323.0871,1,0.27778,0.13368,0.41479
3,0.97943,323.0871,2,0.19932,0.06874,0.55449
3,0.97943,323.0871,3,0.1549,-0.08525,0.74173
3,0.97943,323.0871,4,0.03452,-0.1374,0.86724
3,0.97943,323.0871,5,-0.07541,-0.11957,0.8683
3,0.97943,323.0871,6,-0.16134,-0.20904,0.70207
3,0.97943,323.0871,7,-0.1597,-0.19713,0.57669
3,0.97943,323.0871,8,-0.32408,-0.27861,0.49965
3,0.97943,323.0871,9,-0.36596,-0.28521,0.29086
3,0.97943,323.0871,10,-0.31595,-0.30054,0.09034
3,0.97943,323.0871,11,-0.29022,-0.29931,0.16313
3,0.97943,323.0871,12,-0.2499,-0.30865,0.15823
3,0.97943,323.0871,13,-0.19523,-0.32255,0.18115
3,0.97943,323.0871,14,-0.22872,-0.34652,0.20415
3,0.97943,323.0871,15,-0.17272,-0.29503,0.28368
3,0.97943,323.0871,16,-0.06901,-0.39001,0.33006
3,0.97943,323.0871,17,-0.06366,-0.40339,0.36956
3,0.97943,323.0871,18,0.00291,-0.34535,0.44591
3,0.97943,323.0871,19,0.01507,-0.38413,0.47218
3,0.97943,323.0871,20,0.08344,-0.40362,0.42938
3,0.97943,323.0871,21,0.07,-0.4136,0.46349
3,0.97943,323.0871,22,0.12335,-0.37978,0.44341
3,0.97943,323.0871,23,0.1421,-0.31387,0.37964
3,0.97943,323.0871,24,0.23074,-0.3894,0.32437
3,0.97943,323.0871,25,0.3128,-0.29933,0.36074
3,0.97943,323.0871,26,0.27716,-0.1956,0.27483
3,0.97943,323.0871,27,0.32654,-0.29552,0.16441
3,0.97943,323.0871,28,0.34358,-0.31501,0.1061
3,0.97943,323.0871,29,0.3465,-0.30535,0.1108
3,0.97943,323.0871,30,0.3732,-0.25559,0.26181
3,0.97943,323.0871,31,0.41541,-0.24094,0.10755
3,0.97943,323.0871,32,0.41864,-0.25426,0.0978
3,0.97943,323.0871,33,0.33085,-0.22926,0.18467
3,0.97943,323.0871,34,0.28487,-0.28194,0.13437
3,0.97943,323.0871,35,0.24822,-0.25492,0.17552
4,0.81361,321.57708,1,0.29686,0.13146,0.41903
4,0.81361,321.57708,2,0.21815,0.06654,0.55869
4,0.81361,321.57708,3,0.17349,-0.08743,0.74591
4,0.81361,321.57708,4,0.05171,-0.13937,0.8739
4,0.81361,321.57708,5,-0.06073,-0.12115,0.87988
4,0.81361,321.57708,6,-0.14685,-0.21067,0.71348
4,0.81361,321.57708,7,-0.14541,-0.19879,0.58793
4,0.81361,321.57708,8,-0.30999,-0.28031,0.5107
4,0.81361,321.57708,9,-0.36965,-0.29096,0.29997
4,0.81361,321.57708,10,-0.30448,-0.30287,0.10105
4,0.81361,321.57708,11,-0.28383,-0.30044,0.14767
4,0.81361,321.57708,12,-0.24414,-0.30964,0.13963
4,0.81361,321.57708,13,-0.18948,-0.32353,0.16266
4,0.81361,321.57708,14,-0.22299,-0.3475,0.18574
4,0.81361,321.57708,15,-0.16701,-0.29601,0.26534
4,0.81361,321.57708,16,-0.06317,-0.39001,0.31331
4,0.81361,321.57708,17,-0.05865,-0.40339,0.35595
4,0.81361,321.57708,18,0.00788,-0.34536,0.43235
4,0.81361,321.57708,19,0.02001,-0.38415,0.45869
4,0.81361,321.57708,20,0.08832,-0.40363,0.41597
4,0.81361,321.57708,21,0.07448,-0.41361,0.45014
4,0.81361,321.57708,22,0.12779,-0.37981,0.43015
4,0.81361,321.57708,23,0.1465,-0.31393,0.36649
4,0.81361,321.57708,24,0.23508,-0.38948,0.31134
4,0.81361,321.57708,25,0.3171,-0.29945,0.34784
4,0.81361,321.57708,26,0.28141,-0.19574,0.26207
4,0.81361,321.57708,27,0.33074,-0.29569,0.1518
4,0.81361,321.57708,28,0.34772,-0.31521,0.09366
4,0.81361,321.57708,29,0.35025,-0.30639,0.11834
4,0.81361,321.57708,30,0.37493,-0.25378,0.23898
4,0.81361,321.57708,31,0.4154,-0.23912,0.08619
4,0.81361,321.57708,32,0.41863,-0.25251,0.08248
4,0.81361,321.57708,33,0.33083,-0.22751,0.16943
4,0.81361,321.57708,34,0.28485,-0.2802,0.1192
4,0.81361,321.57708,35,0.22198,-0.23708,0.15901
5,0.83999,320.57898,1,0.29383,0.13181,0.41836
5,0.83999,320.57898,2,0.21515,0.06689,0.55802
5,0.83999,320.57898,3,0.17053,-0.08709,0.74525
5,0.83999,320.57898,4,0.04898,-0.13906,0.87283
5,0.83999,320.57898,5,-0.06307,-0.1209,0.87799
5,0.83999,320.57898,6,-0.14916,-0.21041,0.71161
5,0.83999,320.57898,7,-0.14769,-0.19853,0.58609
5,0.83999,320.57898,8,-0.31224,-0.28004,0.50889
5,0.83999,320.57898,9,-0.36899,-0.29004,0.29852
5,0.83999,320.57898,10,-0.30154,-0.30145,0.09989
5,0.83999,320.57898,11,-0.28098,-0.2995,0.14985
5,0.83999,320.57898,12,-0.24133,-0.30876,0.1422
5,0.83999,320.57898,13,-0.18669,-0.32265,0.16521
5,0.83999,320.57898,14,-0.22022,-0.34662,0.18827
5,0.83999,320.57898,15,-0.16426,-0.29513,0.26787
5,0.83999,320.57898,16,-0.06036,-0.39001,0.31548
5,0.83999,320.57898,17,-0.05624,-0.40339,0.35764
5,0.83999,320.57898,18,0.01028,-0.34536,0.43403
5,0.83999,320.57898,19,0.0224,-0.38416,0.46036
5,0.83999,320.57898,20,0.09069,-0.40363,0.41763
5,0.83999,320.57898,21,0.07681,-0.41361,0.45179
5,0.83999,320.57898,22,0.1301,-0.37981,0.4318
5,0.83999,320.57898,23,0.1488,-0.31393,0.36812
5,0.83999,320.57898,24,0.23737,-0.38948,0.31297
5,0.83999,320.57898,25,0.31937,-0.29945,0.34945
5,0.83999,320.57898,26,0.28367,-0.19574,0.26367
5,0.83999,320.57898,27,0.33298,-0.29568,0.15338
5,0.83999,320.57898,28,0.34995,-0.3152,0.09523
5,0.83999,320.57898,29,0.35235,-0.30647,0.11679
5,0.83999,320.57898,30,0.37381,-0.25359,0.23369
5,0.83999,320.57898,31,0.4154,-0.23886,0.08188
5,0.83999,320.57898,32,0.41863,-0.25222,0.08248
5,0.83999,320.57898,33,0.33083,-0.22722,0.16943
5,0.83999,320.57898,34,0.28485,-0.27991,0.1192
5,0.83999,320.57898,35,0.25233,-0.20027,0.09999
6,0.81361,321.57708,1,0.29686,0.13146,0.41903
6,0.81361,321.57708,2,0.21815,0.06654,0.55869
6,0.81361,321.57708,3,0.17349,-0.08743,0.74591
6,0.81361,321.57708,4,0.05171,-0.13937,0.8739
6,0.81361,321.57708,5,-0.06073,-0.12115,0.87988
6,0.81361,321.57708,6,-0.14685,-0.21067,0.71348
6,0.81361,321.57708,7,-0.14541,-0.19879,0.58793
6,0.81361,321.57708,8,-0.30999,-0.28031,0.5107
6,0.81361,321.57708,9,-0.36965,-0.29096,0.29997
6,0.81361,321.57708,10,-0.30448,-0.30287,0.10105
6,0.81361,321.57708,11,-0.28383,-0.30044,0.14767
6,0.81361,321.57708,12,-0.24414,-0.30964,0.13963
6,0.81361,321.57708,13,-0.18948,-0.32353,0.16266
6,0.81361,321.57708,14,-0.22299,-0.3475,0.18574
6,0.81361,321.57708,15,-0.16701,-0.29601,0.26534
6,0.81361,321.57708,16,-0.06317,-0.39001,0.31331
6,0.81361,321.57708,17,-0.05865,-0.40339,0.35595
6,0.81361,321.57708,18,0.00788,-0.34536,0.43235
6,0.81361,321.57708,19,0.02001,-0.38415,0.45869
6,0.81361,321.57708,20,0.08832,-0.40363,0.41597
6,0.81361,321.57708,21,0.07448,-0.41361,0.45014
6,0.81361,321.57708,22,0.12779,-0.37981,0.43015
6,0.81361,321.57708,23,0.1465,-0.31393,0.36649
6,0.81361,321.57708,24,0.23508,-0.38948,0.31134
6,0.81361,321.57708,25,0.3171,-0.29945,0.34784
6,0.81361,321.57708,26,0.28141,-0.19574,0.26207
6,0.81361,321.57708,27,0.33074,-0.29569,0.1518
6,0.81361,321.57708,28,0.34772,-0.31521,0.09366
6,0.81361,321.57708,29,0.35025,-0.30639,0.11834
6,0.81361,321.57708,30,0.37493,-0.25378,0.23898
6,0.81361,321.57708,31,0.4154,-0.23912,0.08619
6,0.81361,321.57708,32,0.41863,-0.25251,0.08248
6,0.81361,321.57708,33,0.33083,-0.22751,0.16943
6,0.81361,321.57708,34,0.28485,-0.2802,0.1192
6,0.81361,321.57708,35,0.22198,-0.23708,0.15901
7,0.81361,321.57708,1,0.29686,0.13146,0.41903
7,0.81361,321.57708,2,0.21815,0.06654,0.55869
7,0.81361,321.57708,3,0.17349,-0.08743,0.74591
7,0.81361,321.57708,4,0.05171,-0.13937,0.8739
7,0.81361,321.57708,5,-0.06073,-0.12115,0.87988
7,0.81361,321.57708,6,-0.14685,-0.21067,0.71348
7,0.81361,321.57708,7,-0.14541,-0.19879,0.58793
7,0.81361,321.57708,8,-0.30999,-0.28031,0.5107
7,0.81361,321.57708,9,-0.36965,-0.29096,0.29997
7,0.81361,321.57708,10,-0.30448,-0.30287,0.10105
7,0.81361,321.57708,11,-0.28383,-0.30044,0.14767
7,0.81361,321.57708,12,-0.24414,-0.30964,0.13963
