particle,elasticity,weight,frame,x,y,z
1,0.25295,183.80789,1,-0.37946,0.31699,0.25872
1,0.25295,183.80789,2,-0.40259,0.32732,0.15401
1,0.25295,183.80789,3,-0.31607,0.38686,0.10229
1,0.25295,183.80789,4,-0.3369,0.40082,0.09632
1,0.25295,183.80789,5,-0.35501,0.35992,0.08742
1,0.25295,183.80789,6,-0.30503,0.40489,0.07889
1,0.25295,183.80789,7,-0.38531,0.33185,0.19197
1,0.25295,183.80789,8,-0.31485,0.33696,0.15214
1,0.25295,183.80789,9,-0.35083,0.3762,0.11878
1,0.25295,183.80789,10,-0.29255,0.3724,0.14698
1,0.25295,183.80789,11,-0.27941,0.29504,0.14225
1,0.25295,183.80789,12,-0.33752,0.3182,0.0905
1,0.25295,183.80789,13,-0.31402,0.20256,0.07284
1,0.25295,183.80789,14,-0.28354,0.24319,0.14433
1,0.25295,183.80789,15,-0.27208,0.13856,0.09632
1,0.25295,183.80789,16,-0.30511,0.19882,0.08137
1,0.25295,183.80789,17,-0.27947,0.21778,0.09433
1,0.25295,183.80789,18,-0.26519,0.17045,0.08062
1,0.25295,183.80789,19,-0.19068,0.15074,0.0754
2,0.00511,181.71848,1,-0.38994,0.31821,0.2564
2,0.00511,181.71848,2,-0.40259,0.32743,0.15408
2,0.00511,181.71848,3,-0.31606,0.38697,0.10003
2,0.00511,181.71848,4,-0.33679,0.40734,0.09042
2,0.00511,181.71848,5,-0.35488,0.36787,0.08742
2,0.00511,181.71848,6,-0.30498,0.40491,0.07889
2,0.00511,181.71848,7,-0.38527,0.33187,0.19197
2,0.00511,181.71848,8,-0.31481,0.33698,0.15214
2,0.00511,181.71848,9,-0.35079,0.37622,0.11878
2,0.00511,181.71848,10,-0.2925,0.37241,0.14698
2,0.00511,181.71848,11,-0.27937,0.29505,0.14225
2,0.00511,181.71848,12,-0.33755,0.31608,0.08513
2,0.00511,181.71848,13,-0.31403,0.20044,0.07284
2,0.00511,181.71848,14,-0.28355,0.24109,0.14432
2,0.00511,181.71848,15,-0.23126,0.1901,0.13704
2,0.00511,181.71848,16,-0.19057,0.16274,0.07182
2,0.00511,181.71848,17,-0.27078,0.12153,0.11499
2,0.00511,181.71848,18,-0.24112,0.1526,0.0817
2,0.00511,181.71848,19,-0.19573,0.20443,0.1207
3,0.03608,180.49167,1,-0.38863,0.31805,0.25669
3,0.03608,180.49167,2,-0.40259,0.32742,0.15407
3,0.03608,180.49167,3,-0.31606,0.38696,0.10031
3,0.03608,180.49167,4,-0.33681,0.4066,0.09042
3,0.03608,180.49167,5,-0.3549,0.36714,0.08742
3,0.03608,180.49167,6,-0.30499,0.40491,0.07889
3,0.03608,180.49167,7,-0.38528,0.33187,0.19197
3,0.03608,180.49167,8,-0.31481,0.33698,0.15214
3,0.03608,180.49167,9,-0.35079,0.37622,0.11878
3,0.03608,180.49167,10,-0.29251,0.37241,0.14698
3,0.03608,180.49167,11,-0.27937,0.29505,0.14225
3,0.03608,180.49167,12,-0.33753,0.31596,0.08569
3,0.03608,180.49167,13,-0.31403,0.20035,0.07284
3,0.03608,180.49167,14,-0.28355,0.24099,0.14432
3,0.03608,180.49167,15,-0.27209,0.13637,0.09632
3,0.03608,180.49167,16,-0.30513,0.19668,0.08137
3,0.03608,180.49167,17,-0.2795,0.21565,0.09432
3,0.03608,180.49167,18,-0.2428,0.12708,0.05661
3,0.03608,180.49167,19,-0.20537,0.16041,0.10363
4,0.03608,180.49167,1,-0.38863,0.31805,0.25669
4,0.03608,180.49167,2,-0.40259,0.32742,0.15407
4,0.03608,180.49167,3,-0.31606,0.38696,0.10031
4,0.03608,180.49167,4,-0.33681,0.4066,0.09042
4,0.03608,180.49167,5,-0.3549,0.36714,0.08742
4,0.03608,180.49167,6,-0.30499,0.40491,0.07889
4,0.03608,180.49167,7,-0.38528,0.33187,0.19197
4,0.03608,180.49167,8,-0.31481,0.33698,0.15214
4,0.03608,180.49167,9,-0.35079,0.37622,0.11878
4,0.03608,180.49167,10,-0.29251,0.37241,0.14698
4,0.03608,180.49167,11,-0.27937,0.29505,0.14225
4,0.03608,180.49167,12,-0.33753,0.31596,0.08569
4,0.03608,180.49167,13,-0.31403,0.20035,0.07284
4,0.03608,180.49167,14,-0.28355,0.24099,0.14432
4,0.03608,180.49167,15,-0.27209,0.13637,0.09632
4,0.03608,180.49167,16,-0.30513,0.19668,0.08137
4,0.03608,180.49167,17,-0.2795,0.21565,0.09432
4,0.03608,180.49167,18,-0.2428,0.12708,0.05661
4,0.03608,180.49167,19,-0.20537,0.16041,0.10363
