particle,elasticity,weight,frame,x,y,z
1,0.86738,750.15962,1,0.0165,-0.22909,0.89049
1,0.86738,750.15962,2,-0.15588,-0.38454,0.81127
1,0.86738,750.15962,3,-0.19539,-0.20323,0.7949
1,0.86738,750.15962,4,-0.24253,-0.24664,0.73583
1,0.86738,750.15962,5,-0.28945,-0.13978,0.46859
1,0.86738,750.15962,6,-0.35175,-0.01972,0.34415
1,0.86738,750.15962,7,-0.36513,0.07731,0.25965
1,0.86738,750.15962,8,-0.35066,0.19326,0.10878
1,0.86738,750.15962,9,-0.33212,0.36697,0.08957
1,0.86738,750.15962,10,-0.25344,0.36262,0.19603
1,0.86738,750.15962,11,-0.31816,0.36431,0.20206
1,0.86738,750.15962,12,-0.27688,0.34933,0.29671
1,0.86738,750.15962,13,-0.34331,0.34953,0.34514
1,0.86738,750.15962,14,-0.25866,0.20163,0.4904
1,0.86738,750.15962,15,-0.26923,0.09647,0.5895
1,0.86738,750.15962,16,-0.26379,0.06387,0.60931
1,0.86738,750.15962,17,-0.28632,0.03422,0.57888
1,0.86738,750.15962,18,-0.29273,-0.0015,0.58212
1,0.86738,750.15962,19,-0.16356,-0.12032,0.60277
1,0.86738,750.15962,20,-0.08985,-0.03927,0.62515
1,0.86738,750.15962,21,-0.14071,-0.07215,0.64853
1,0.86738,750.15962,22,-0.11098,-0.19363,0.68995
1,0.86738,750.15962,23,-0.13395,-0.28261,0.56366
1,0.86738,750.15962,24,-0.17092,-0.29144,0.46472
1,0.86738,750.15962,25,-0.13782,-0.38643,0.39954
1,0.86738,750.15962,26,-0.16441,-0.33427,0.36796
1,0.86738,750.15962,27,-0.10642,-0.38339,0.2417
1,0.86738,750.15962,28,-0.13358,-0.39942,0.2033
1,0.86738,750.15962,29,-0.07609,-0.30501,0.14338
1,0.86738,750.15962,30,-0.02346,-0.2433,0.11121
1,0.86738,750.15962,31,-0.06371,-0.18777,0.12832
1,0.86738,750.15962,32,-0.13036,-0.19876,0.21575
1,0.86738,750.15962,33,-0.1129,0.03514,0.11376
1,0.86738,750.15962,34,-0.10066,0.07958,0.0952
1,0.86738,750.15962,35,-0.07811,0.071,0.1528
1,0.86738,750.15962,36,-0.11277,0.22844,0.13118
1,0.86738,750.15962,37,-0.13271,0.31648,0.2215
1,0.86738,750.15962,38,-0.16426,0.30077,0.22669
1,0.86738,750.15962,39,-0.12522,0.34526,0.18618
1,0.86738,750.15962,40,-0.11851,0.38848,0.16625
1,0.86738,750.15962,41,-0.09194,0.38851,0.14235
1,0.86738,750.15962,42,-0.07231,0.28347,0.15209
1,0.86738,750.15962,43,-0.03507,0.22235,0.2002
1,0.86738,750.15962,44,-0.03689,0.10825,0.11564
1,0.86738,750.15962,45,-0.07641,0.10107,0.10908
1,0.86738,750.15962,46,-0.01901,0.04867,0.15477
1,0.86738,750.15962,47,-0.01621,-0.07229,0.14685
1,0.86738,750.15962,48,-0.02862,-0.16588,0.09244
1,0.86738,750.15962,49,0.04192,-0.22048,0.09627
1,0.86738,750.15962,50,0.06096,-0.23677,0.09421
1,0.86738,750.15962,51,-0.01549,-0.30388,0.12865
1,0.86738,750.15962,52,0.00317,-0.38964,0.18364
1,0.86738,750.15962,53,0.0946,-0.39112,0.14342
1,0.86738,750.15962,54,0.11037,-0.41418,0.09998
1,0.86738,750.15962,55,0.16934,-0.38737,0.09998
1,0.86738,750.15962,56,0.10406,-0.32249,0.09728
1,0.86738,750.15962,57,0.10255,-0.31681,0.05948
1,0.86738,750.15962,58,0.15935,-0.24455,0.17196
1,0.86738,750.15962,59,0.21003,-0.19236,0.15301
1,0.86738,750.15962,60,0.2653,-0.18282,0.12704
1,0.86738,750.15962,61,0.28834,-0.13814,0.08054
1,0.86738,750.15962,62,0.30408,-0.18188,0.11837
1,0.86738,750.15962,63,0.30047,-0.14353,0.07472
1,0.86738,750.15962,64,0.26015,-0.04252,0.129
1,0.86738,750.15962,65,0.29771,-0.09083,0.19142
1,0.86738,750.15962,66,0.25428,-0.07531,0.15628
1,0.86738,750.15962,67,0.33265,-0.04058,0.1604
1,0.86738,750.15962,68,0.37424,-0.04099,0.19075
1,0.86738,750.15962,69,0.33932,0.0547,0.10746
1,0.86738,750.15962,70,0.32932,0.13772,0.11145
1,0.86738,750.15962,71,0.35369,0.16477,0.10713
1,0.86738,750.15962,72,0.36583,0.1226,0.06892
1,0.86738,750.15962,73,0.346,0.10773,0.13991
1,0.86738,750.15962,74,0.37391,0.1602,0.14485
1,0.86738,750.15962,75,0.38435,0.14834,0.17039
1,0.86738,750.15962,76,0.31192,0.1669,0.09858
1,0.86738,750.15962,77,0.36917,0.14659,0.08556
1,0.86738,750.15962,78,0.32137,0.17648,0.08376
1,0.86738,750.15962,79,0.3031,0.09887,0.07453
1,0.86738,750.15962,80,0.26413,0.12396,0.10732
1,0.86738,750.15962,81,0.22993,0.19691,0.10233
1,0.86738,750.15962,82,0.30494,0.15694,0.10568
1,0.86738,750.15962,83,0.28299,0.33785,0.09469
1,0.86738,750.15962,84,0.20492,0.27389,0.0949
1,0.86738,750.15962,85,0.22833,0.2264,0.15685
1,0.86738,750.15962,86,0.14807,0.23957,0.08894
1,0.86738,750.15962,87,0.14135,0.26224,0.07606
2,0.92981,749.48904,1,0.0165,-0.22909,0.89049
2,0.92981,749.48904,2,-0.15526,-0.38209,0.80589
2,0.92981,749.48904,3,-0.1949,-0.19652,0.79022
2,0.92981,749.48904,4,-0.24201,-0.24003,0.73123
2,0.92981,749.48904,5,-0.28891,-0.13327,0.46408
2,0.92981,749.48904,6,-0.35119,-0.01331,0.33972
2,0.92981,749.48904,7,-0.36425,0.08276,0.25502
2,0.92981,749.48904,8,-0.34974,0.19808,0.10729
2,0.92981,749.48904,9,-0.33153,0.37122,0.09927
2,0.92981,749.48904,10,-0.25254,0.3576,0.20397
2,0.92981,749.48904,11,-0.31729,0.35935,0.20993
2,0.92981,749.48904,12,-0.27603,0.34442,0.30452
2,0.92981,749.48904,13,-0.34249,0.34468,0.3529
2,0.92981,749.48904,14,-0.25786,0.19682,0.49811
2,0.92981,749.48904,15,-0.26844,0.09171,0.59717
2,0.92981,749.48904,16,-0.26301,0.05914,0.61693
2,0.92981,749.48904,17,-0.28555,0.02953,0.58646
2,0.92981,749.48904,18,-0.29197,-0.00616,0.58965
2,0.92981,749.48904,19,-0.16281,-0.12496,0.61027
2,0.92981,749.48904,20,-0.0891,-0.04388,0.6326
2,0.92981,749.48904,21,-0.13996,-0.07673,0.65592
2,0.92981,749.48904,22,-0.11023,-0.19818,0.69728
2,0.92981,749.48904,23,-0.1332,-0.28714,0.57093
2,0.92981,749.48904,24,-0.17017,-0.29594,0.47191
2,0.92981,749.48904,25,-0.13767,-0.3881,0.40705
2,0.92981,749.48904,26,-0.16906,-0.31359,0.37849
2,0.92981,749.48904,27,-0.11103,-0.36284,0.25211
2,0.92981,749.48904,28,-0.13732,-0.38579,0.2121
2,0.92981,749.48904,29,-0.07979,-0.29148,0.15207
2,0.92981,749.48904,30,-0.02711,-0.22988,0.11977
2,0.92981,749.48904,31,-0.06697,-0.17545,0.13254
2,0.92981,749.48904,32,-0.13317,-0.18775,0.21466
2,0.92981,749.48904,33,-0.11569,0.04609,0.11267
2,0.92981,749.48904,34,-0.10345,0.09047,0.0941
2,0.92981,749.48904,35,-0.08089,0.08183,0.1517
2,0.92981,749.48904,36,-0.11554,0.23922,0.13008
2,0.92981,749.48904,37,-0.13548,0.32721,0.2204
2,0.92981,749.48904,38,-0.16703,0.31145,0.2256
2,0.92981,749.48904,39,-0.12799,0.35589,0.18509
2,0.92981,749.48904,40,-0.1229,0.38638,0.16789
2,0.92981,749.48904,41,-0.09409,0.4037,0.14026
2,0.92981,749.48904,42,-0.07444,0.29858,0.15
2,0.92981,749.48904,43,-0.03718,0.23738,0.1981
2,0.92981,749.48904,44,-0.03898,0.1232,0.11353
2,0.92981,749.48904,45,-0.0785,0.11547,0.11203
2,0.92981,749.48904,46,-0.02111,0.06206,0.16781
2,0.92981,749.48904,47,-0.0183,-0.05895,0.15986
2,0.92981,749.48904,48,-0.03057,-0.1529,0.09244
2,0.92981,749.48904,49,0.04003,-0.20765,0.09627
2,0.92981,749.48904,50,0.05913,-0.2241,0.09421
2,0.92981,749.48904,51,-0.01729,-0.29131,0.12865
2,0.92981,749.48904,52,0.00299,-0.3873,0.18165
2,0.92981,749.48904,53,0.09308,-0.37956,0.14333
2,0.92981,749.48904,54,0.1102,-0.41399,0.09998
2,0.92981,749.48904,55,0.16904,-0.3872,0.09999
2,0.92981,749.48904,56,0.10348,-0.32159,0.09728
2,0.92981,749.48904,57,0.10197,-0.31592,0.05948
2,0.92981,749.48904,58,0.15878,-0.24366,0.17195
2,0.92981,749.48904,59,0.20945,-0.19148,0.15301
2,0.92981,749.48904,60,0.26472,-0.18195,0.12704
2,0.92981,749.48904,61,0.28777,-0.13729,0.08054
2,0.92981,749.48904,62,0.30351,-0.18103,0.11837
2,0.92981,749.48904,63,0.29991,-0.14272,0.07472
2,0.92981,749.48904,64,0.25959,-0.0417,0.129
2,0.92981,749.48904,65,0.29715,-0.09002,0.19142
2,0.92981,749.48904,66,0.25372,-0.0745,0.15628
2,0.92981,749.48904,67,0.33209,-0.03978,0.1604
2,0.92981,749.48904,68,0.37368,-0.04019,0.19075
2,0.92981,749.48904,69,0.33876,0.0555,0.10746
2,0.92981,749.48904,70,0.32877,0.13847,0.11293
2,0.92981,749.48904,71,0.35314,0.16551,0.10861
2,0.92981,749.48904,72,0.36528,0.12333,0.06892
2,0.92981,749.48904,73,0.34545,0.10846,0.13991
2,0.92981,749.48904,74,0.37336,0.16093,0.14485
2,0.92981,749.48904,75,0.38416,0.1492,0.17027
2,0.92981,749.48904,76,0.31176,0.16775,0.09855
2,0.92981,749.48904,77,0.36897,0.14737,0.08556
2,0.92981,749.48904,78,0.32117,0.17725,0.08376
2,0.92981,749.48904,79,0.3029,0.09963,0.07453
2,0.92981,749.48904,80,0.26393,0.12472,0.10732
2,0.92981,749.48904,81,0.22974,0.19767,0.10233
2,0.92981,749.48904,82,0.30475,0.15769,0.10568
2,0.92981,749.48904,83,0.2828,0.33857,0.09469
2,0.92981,749.48904,84,0.20473,0.27461,0.0949
2,0.92981,749.48904,85,0.22814,0.2271,0.15685
2,0.92981,749.48904,86,0.1433,0.26133,0.11406
2,0.92981,749.48904,87,0.07942,0.22971,0.10378
3,0.94634,748.30619,1,0.0165,-0.22909,0.89049
3,0.94634,748.30619,2,-0.15509,-0.38144,0.80447
3,0.94634,748.30619,3,-0.19477,-0.19475,0.78898
3,0.94634,748.30619,4,-0.24188,-0.23829,0.73001
3,0.94634,748.30619,5,-0.28877,-0.13156,0.46288
3,0.94634,748.30619,6,-0.35105,-0.01163,0.33855
3,0.94634,748.30619,7,-0.36402,0.08421,0.2538
3,0.94634,748.30619,8,-0.3495,0.19936,0.10691
3,0.94634,748.30619,9,-0.33138,0.37234,0.10189
3,0.94634,748.30619,10,-0.25232,0.35622,0.20611
3,0.94634,748.30619,11,-0.31707,0.35799,0.21205
3,0.94634,748.30619,12,-0.27583,0.34308,0.30662
3,0.94634,748.30619,13,-0.34229,0.34335,0.35498
3,0.94634,748.30619,14,-0.25766,0.1955,0.50018
