particle,elasticity,weight,frame,x,y,z
1,0.03978,39.9728,1,-0.14972,0.33085,0.88431
1,0.03978,39.9728,2,0.03405,0.3436,0.87729
1,0.03978,39.9728,3,0.1593,0.35058,0.8157
1,0.03978,39.9728,4,0.22295,0.38486,0.81778
2,0.00163,40.72553,1,-0.14972,0.33085,0.88906
2,0.00163,40.72553,2,0.03405,0.3436,0.88259
2,0.00163,40.72553,3,0.15931,0.35058,0.82096
2,0.00163,40.72553,4,0.281,0.39001,0.82962
3,0.03978,39.9728,1,-0.14972,0.33085,0.88431
3,0.03978,39.9728,2,0.03405,0.3436,0.87729
3,0.03978,39.9728,3,0.1593,0.35058,0.8157
3,0.03978,39.9728,4,0.22295,0.38486,0.81778
4,0.00163,40.72553,1,-0.14972,0.33085,0.88906
4,0.00163,40.72553,2,0.03405,0.3436,0.88259
4,0.00163,40.72553,3,0.15931,0.35058,0.82096
4,0.00163,40.72553,4,0.281,0.39001,0.82962
5,0.34983,34.9471,1,-0.09096,0.25947,0.84199
5,0.34983,34.9471,2,0.03964,0.33471,0.84297
5,0.34983,34.9471,3,0.14944,0.38983,0.8282
5,0.34983,34.9471,4,0.23876,0.4134,0.83283
6,0.00163,40.72553,1,-0.14972,0.33085,0.88906
6,0.00163,40.72553,2,0.03405,0.3436,0.88259
6,0.00163,40.72553,3,0.15931,0.35058,0.82096
6,0.00163,40.72553,4,0.281,0.39001,0.82962
7,0.07027,39.97429,1,-0.14972,0.33085,0.88051
7,0.07027,39.97429,2,0.03404,0.3436,0.87305
7,0.07027,39.97429,3,0.15929,0.35058,0.8115
7,0.07027,39.97429,4,0.34932,0.37283,0.76065
8,0.10133,39.56954,1,-0.14973,0.33085,0.87664
8,0.10133,39.56954,2,0.03403,0.3436,0.86874
8,0.10133,39.56954,3,0.15927,0.35057,0.80722
8,0.10133,39.56954,4,0.29739,0.39226,0.82306
9,0.00163,40.72553,1,-0.14972,0.33085,0.88906
9,0.00163,40.72553,2,0.03405,0.3436,0.88259
9,0.00163,40.72553,3,0.15931,0.35058,0.82096
9,0.00163,40.72553,4,0.281,0.39001,0.82962
10,0.10133,39.56954,1,-0.14973,0.33085,0.87664
10,0.10133,39.56954,2,0.03403,0.3436,0.86874
10,0.10133,39.56954,3,0.15927,0.35057,0.80722
10,0.10133,39.56954,4,0.29739,0.39226,0.82306
11,0.00163,40.72553,1,-0.14972,0.33085,0.88906
11,0.00163,40.72553,2,0.03405,0.3436,0.88259
11,0.00163,40.72553,3,0.15931,0.35058,0.82096
11,0.00163,40.72553,4,0.281,0.39001,0.82962
12,0.07027,39.97429,1,-0.14972,0.33085,0.88051
12,0.07027,39.97429,2,0.03404,0.3436,0.87305
12,0.07027,39.97429,3,0.15929,0.35058,0.8115
12,0.07027,39.97429,4,0.34932,0.37283,0.76065
13,0.52476,34.76467,1,-0.09098,0.25947,0.82021
13,0.52476,34.76467,2,0.03956,0.3347,0.8187
13,0.52476,34.76467,3,0.14924,0.38933,0.80439
13,0.52476,34.76467,4,0.30435,0.39253,0.84738
14,0.03978,39.9728,1,-0.14972,0.33085,0.88431
14,0.03978,39.9728,2,0.03405,0.3436,0.87729
14,0.03978,39.9728,3,0.1593,0.35058,0.8157
14,0.03978,39.9728,4,0.22295,0.38486,0.81778
15,0.07027,39.97429,1,-0.14972,0.33085,0.88051
15,0.07027,39.97429,2,0.03404,0.3436,0.87305
15,0.07027,39.97429,3,0.15929,0.35058,0.8115
15,0.07027,39.97429,4,0.34932,0.37283,0.76065
16,0.00163,40.72553,1,-0.14972,0.33085,0.88906
16,0.00163,40.72553,2,0.03405,0.3436,0.88259
16,0.00163,40.72553,3,0.15931,0.35058,0.82096
16,0.00163,40.72553,4,0.281,0.39001,0.82962
17,0.03978,39.9728,1,-0.14972,0.33085,0.88431
17,0.03978,39.9728,2,0.03405,0.3436,0.87729
17,0.03978,39.9728,3,0.1593,0.35058,0.8157
17,0.03978,39.9728,4,0.22295,0.38486,0.81778
18,0.10133,39.56954,1,-0.14973,0.33085,0.87664
18,0.10133,39.56954,2,0.03403,0.3436,0.86874
18,0.10133,39.56954,3,0.15927,0.35057,0.80722
18,0.10133,39.56954,4,0.29739,0.39226,0.82306
19,0.00163,40.72553,1,-0.14972,0.33085,0.88906
19,0.00163,40.72553,2,0.03405,0.3436,0.88259
19,0.00163,40.72553,3,0.15931,0.35058,0.82096
19,0.00163,40.72553,4,0.281,0.39001,0.82962
20,0.00163,40.72553,1,-0.14972,0.33085,0.88906
20,0.00163,40.72553,2,0.03405,0.3436,0.88259
20,0.00163,40.72553,3,0.15931,0.35058,0.82096
20,0.00163,40.72553,4,0.281,0.39001,0.82962
