particle,elasticity,weight,frame,x,y,z
1,0.63752,496.74499,1,0.20488,-0.14026,0.33742
1,0.63752,496.74499,2,0.23246,-0.31751,0.26606
1,0.63752,496.74499,3,0.15534,-0.37253,0.35078
1,0.63752,496.74499,4,0.10557,-0.37217,0.30673
1,0.63752,496.74499,5,0.01338,-0.4062,0.12437
1,0.63752,496.74499,6,-0.03599,-0.37454,0.1025
1,0.63752,496.74499,7,-0.13485,-0.39639,0.10134
1,0.63752,496.74499,8,-0.18847,-0.38903,0.08249
1,0.63752,496.74499,9,-0.14914,-0.34106,0.0766
1,0.63752,496.74499,10,-0.19208,-0.27014,0.17333
1,0.63752,496.74499,11,-0.15658,-0.1446,0.14231
1,0.63752,496.74499,12,-0.22804,-0.17999,0.18623
1,0.63752,496.74499,13,-0.21978,-0.17135,0.09046
1,0.63752,496.74499,14,-0.30686,-0.08269,0.11341
1,0.63752,496.74499,15,-0.35291,-0.00201,0.11729
1,0.63752,496.74499,16,-0.27891,0.11205,0.08781
1,0.63752,496.74499,17,-0.37663,0.11211,0.08588
1,0.63752,496.74499,18,-0.39072,0.11454,0.06865
1,0.63752,496.74499,19,-0.39161,0.16682,0.20908
1,0.63752,496.74499,20,-0.35177,0.10906,0.20762
1,0.63752,496.74499,21,-0.3641,0.24854,0.16872
1,0.63752,496.74499,22,-0.36742,0.2793,0.14118
1,0.63752,496.74499,23,-0.40498,0.38079,0.17938
1,0.63752,496.74499,24,-0.27483,0.28007,0.11537
1,0.63752,496.74499,25,-0.27543,0.35253,0.10095
1,0.63752,496.74499,26,-0.37924,0.37714,0.07101
1,0.63752,496.74499,27,-0.40045,0.38757,0.10356
1,0.63752,496.74499,28,-0.30435,0.31725,0.12271
1,0.63752,496.74499,29,-0.24354,0.29132,0.101
1,0.63752,496.74499,30,-0.22589,0.31924,0.07807
1,0.63752,496.74499,31,-0.25185,0.26343,0.14386
1,0.63752,496.74499,32,-0.22208,0.26215,0.14963
1,0.63752,496.74499,33,-0.29299,0.31581,0.09018
1,0.63752,496.74499,34,-0.25685,0.31845,0.14589
1,0.63752,496.74499,35,-0.25215,0.22455,0.10794
