particle,elasticity,weight,frame,x,y,z
1,0.63541,172.58835,1,-0.25348,0.06324,0.52362
1,0.63541,172.58835,2,-0.38869,0.26017,0.28353
1,0.63541,172.58835,3,-0.29178,0.3899,0.10595
1,0.63541,172.58835,4,-0.30548,0.41457,0.13478
1,0.63541,172.58835,5,-0.21751,0.32491,0.15943
1,0.63541,172.58835,6,-0.2015,0.25589,0.26287
1,0.63541,172.58835,7,-0.07127,0.16431,0.34674
1,0.63541,172.58835,8,-0.03347,0.10065,0.36348
1,0.63541,172.58835,9,0.04429,-0.08834,0.38615
1,0.63541,172.58835,10,0.13427,-0.10551,0.3915
1,0.63541,172.58835,11,0.16972,-0.18684,0.35312
1,0.63541,172.58835,12,0.28304,-0.25173,0.38978
1,0.63541,172.58835,13,0.379,-0.32339,0.42483
1,0.63541,172.58835,14,0.38348,-0.38803,0.38497
1,0.63541,172.58835,15,0.37443,-0.39025,0.33872
1,0.63541,172.58835,16,0.385,-0.38607,0.31028
1,0.63541,172.58835,17,0.33074,-0.39834,0.33669
1,0.63541,172.58835,18,0.35125,-0.34278,0.24589
2,0.77914,175.05768,1,-0.25348,0.06324,0.52362
2,0.77914,175.05768,2,-0.38565,0.25966,0.2841
2,0.77914,175.05768,3,-0.27893,0.38573,0.11094
2,0.77914,175.05768,4,-0.29536,0.40372,0.14818
2,0.77914,175.05768,5,-0.20752,0.3142,0.17268
2,0.77914,175.05768,6,-0.19165,0.24529,0.27599
2,0.77914,175.05768,7,-0.06154,0.15384,0.35975
2,0.77914,175.05768,8,-0.02386,0.09028,0.37639
2,0.77914,175.05768,9,0.05379,-0.0986,0.39898
2,0.77914,175.05768,10,0.14367,-0.11567,0.40425
2,0.77914,175.05768,11,0.17902,-0.1969,0.3658
2,0.77914,175.05768,12,0.29226,-0.26171,0.40239
2,0.77914,175.05768,13,0.38813,-0.33328,0.43738
2,0.77914,175.05768,14,0.387,-0.37518,0.39913
2,0.77914,175.05768,15,0.37379,-0.36068,0.35394
2,0.77914,175.05768,16,0.38435,-0.35718,0.3253
2,0.77914,175.05768,17,0.36234,-0.33938,0.26257
2,0.77914,175.05768,18,0.39978,-0.23128,0.21365
3,0.63157,172.04036,1,-0.25348,0.06324,0.52362
3,0.63157,172.04036,2,-0.38877,0.26018,0.28352
