particle,elasticity,weight,frame,x,y,z
1,0.58535,746.79568,1,0.0603,0.34916,0.47257
1,0.58535,746.79568,2,0.04538,0.31363,0.23352
1,0.58535,746.79568,3,0.02944,0.18684,0.10561
1,0.58535,746.79568,4,-0.0734,0.04105,0.11081
1,0.58535,746.79568,5,-0.16239,-0.2388,0.14798
1,0.58535,746.79568,6,-0.12997,-0.35237,0.16239
1,0.58535,746.79568,7,-0.1043,-0.36376,0.28008
1,0.58535,746.79568,8,-0.08303,-0.41173,0.28368
1,0.58535,746.79568,9,-0.05857,-0.35969,0.38364
1,0.58535,746.79568,10,-0.01387,-0.21008,0.38682
1,0.58535,746.79568,11,-0.0498,-0.02528,0.42754
1,0.58535,746.79568,12,0.02582,0.06855,0.34354
1,0.58535,746.79568,13,-0.00367,0.24688,0.34121
1,0.58535,746.79568,14,-0.00905,0.3622,0.4035
1,0.58535,746.79568,15,0.04727,0.32162,0.30116
1,0.58535,746.79568,16,0.17051,0.37672,0.30077
1,0.58535,746.79568,17,0.07118,0.34993,0.27286
1,0.58535,746.79568,18,0.02558,0.2762,0.28341
1,0.58535,746.79568,19,-0.0003,0.19824,0.18096
1,0.58535,746.79568,20,-0.06858,0.11091,0.11859
1,0.58535,746.79568,21,0.04341,0.04439,0.13559
1,0.58535,746.79568,22,0.01885,-0.00969,0.13804
1,0.58535,746.79568,23,0.01488,-0.14354,0.19405
1,0.58535,746.79568,24,-0.05154,-0.08908,0.17019
1,0.58535,746.79568,25,-0.04975,-0.23784,0.10666
1,0.58535,746.79568,26,-0.01228,-0.26902,0.10036
1,0.58535,746.79568,27,0.02345,-0.34035,0.19284
1,0.58535,746.79568,28,-0.08757,-0.33753,0.31858
1,0.58535,746.79568,29,-0.09011,-0.40026,0.34216
1,0.58535,746.79568,30,-0.02837,-0.39106,0.2839
1,0.58535,746.79568,31,-0.0825,-0.26279,0.24197
1,0.58535,746.79568,32,-0.06331,-0.28883,0.23177
1,0.58535,746.79568,33,0.01295,-0.17891,0.13331
1,0.58535,746.79568,34,0.04313,-0.19698,0.22545
1,0.58535,746.79568,35,-0.01337,-0.17161,0.17376
1,0.58535,746.79568,36,-0.02873,-0.10335,0.11596
1,0.58535,746.79568,37,0.07622,-0.07682,0.14187
1,0.58535,746.79568,38,-0.02424,0.0061,0.19348
1,0.58535,746.79568,39,0.02559,0.01742,0.15552
1,0.58535,746.79568,40,0.12422,0.18569,0.09761
1,0.58535,746.79568,41,0.06687,0.21845,0.10002
1,0.58535,746.79568,42,0.15888,0.25315,0.10993
1,0.58535,746.79568,43,0.07154,0.33254,0.15212
1,0.58535,746.79568,44,0.05135,0.31311,0.10305
1,0.58535,746.79568,45,0.03389,0.38742,0.07229
