particle,elasticity,weight,frame,x,y,z
1,0.1345,8.08412,1,-0.4008,-0.01859,0.60424
2,0.50207,10.20784,1,-0.36349,0.08258,0.49799
3,0.50207,10.20784,1,-0.36349,0.08258,0.49799
4,0.50207,10.20784,1,-0.36349,0.08258,0.49799
5,0.76446,7.81779,1,-0.33994,0.01822,0.64952
6,0.50207,10.20784,1,-0.36349,0.08258,0.49799
7,0.50207,10.20784,1,-0.36349,0.08258,0.49799
8,0.46928,10.62065,1,-0.3742,0.09586,0.57586
9,0.09067,6.76394,1,-0.39049,-0.0045,0.65307
10,0.46928,10.62065,1,-0.3742,0.09586,0.57586
11,0.46928,10.62065,1,-0.3742,0.09586,0.57586
12,0.62974,8.35922,1,-0.36254,0.07055,0.45257
13,0.46928,10.62065,1,-0.3742,0.09586,0.57586
14,0.50207,10.20784,1,-0.36349,0.08258,0.49799
15,0.40985,6.35222,1,-0.38705,0.02526,0.59447
16,0.62974,8.35922,1,-0.36254,0.07055,0.45257
17,0.46928,10.62065,1,-0.3742,0.09586,0.57586
18,0.22394,10.06257,1,-0.3892,0.11369,0.57912
19,0.50207,10.20784,1,-0.36349,0.08258,0.49799
20,0.50207,10.20784,1,-0.36349,0.08258,0.49799
