particle,elasticity,weight,frame,x,y,z
1,0.22341,73.39351,1,0.19807,-0.08756,0.41052
1,0.22341,73.39351,2,0.39197,-0.25448,0.42785
1,0.22341,73.39351,3,0.39397,-0.38518,0.45595
1,0.22341,73.39351,4,0.26359,-0.36599,0.46653
1,0.22341,73.39351,5,0.15967,-0.24226,0.44566
1,0.22341,73.39351,6,0.03522,-0.22339,0.42686
1,0.22341,73.39351,7,-0.09204,-0.14619,0.46226
1,0.22341,73.39351,8,-0.24873,-0.0668,0.37059
2,0.28547,72.69003,1,0.19807,-0.08756,0.41052
2,0.28547,72.69003,2,0.38872,-0.25448,0.42785
2,0.28547,72.69003,3,0.394,-0.38161,0.45591
2,0.28547,72.69003,4,0.20543,-0.40643,0.43292
2,0.28547,72.69003,5,0.09678,-0.40218,0.4372
2,0.28547,72.69003,6,0.01297,-0.28966,0.3524
2,0.28547,72.69003,7,-0.08138,-0.19646,0.40828
2,0.28547,72.69003,8,-0.07829,-0.09775,0.44908
3,0.30094,75.02467,1,0.19807,-0.08756,0.41052
3,0.30094,75.02467,2,0.3879,-0.25448,0.42785
3,0.30094,75.02467,3,0.39417,-0.3808,0.45559
3,0.30094,75.02467,4,0.20562,-0.40643,0.43222
3,0.30094,75.02467,5,0.09697,-0.40218,0.4365
3,0.30094,75.02467,6,0.01316,-0.28966,0.3517
3,0.30094,75.02467,7,-0.0812,-0.19646,0.40758
3,0.30094,75.02467,8,-0.05365,-0.10919,0.33345
4,0.41921,77.69352,1,0.19807,-0.08756,0.41052
4,0.41921,77.69352,2,0.3817,-0.25448,0.42785
4,0.41921,77.69352,3,0.38311,-0.37412,0.45495
4,0.41921,77.69352,4,0.25502,-0.34504,0.46569
4,0.41921,77.69352,5,0.15121,-0.22147,0.44483
4,0.41921,77.69352,6,0.02688,-0.20275,0.42605
4,0.41921,77.69352,7,-0.02418,-0.10161,0.37861
4,0.41921,77.69352,8,-0.15199,-0.00209,0.32855
5,0.35613,77.05738,1,0.19807,-0.08756,0.41052
5,0.35613,77.05738,2,0.38501,-0.25448,0.42785
5,0.35613,77.05738,3,0.3914,-0.37778,0.45495
5,0.35613,77.05738,4,0.26197,-0.35157,0.46569
5,0.35613,77.05738,5,0.15808,-0.22794,0.44482
5,0.35613,77.05738,6,0.03367,-0.20917,0.42604
5,0.35613,77.05738,7,-0.01748,-0.10796,0.37858
5,0.35613,77.05738,8,-0.15208,-0.03345,0.38534
6,0.24933,75.03654,1,0.19807,-0.08756,0.41052
6,0.24933,75.03654,2,0.39061,-0.25448,0.42785
6,0.24933,75.03654,3,0.39397,-0.38368,0.45595
6,0.24933,75.03654,4,0.2636,-0.36331,0.46653
6,0.24933,75.03654,5,0.15967,-0.23961,0.44566
6,0.24933,75.03654,6,0.03523,-0.22075,0.42686
6,0.24933,75.03654,7,-0.01595,-0.11947,0.37939
6,0.24933,75.03654,8,-0.1365,-0.10404,0.22566
7,0.35613,77.05738,1,0.19807,-0.08756,0.41052
7,0.35613,77.05738,2,0.38501,-0.25448,0.42785
7,0.35613,77.05738,3,0.3914,-0.37778,0.45495
7,0.35613,77.05738,4,0.26197,-0.35157,0.46569
7,0.35613,77.05738,5,0.15808,-0.22794,0.44482
7,0.35613,77.05738,6,0.03367,-0.20917,0.42604
7,0.35613,77.05738,7,-0.01748,-0.10796,0.37858
7,0.35613,77.05738,8,-0.15208,-0.03345,0.38534
8,0.44595,75.66358,1,0.19807,-0.08756,0.41052
8,0.44595,75.66358,2,0.3803,-0.25448,0.42785
