particle,elasticity,weight,frame,x,y,z
1,0.11401,292.58744,1,-0.14595,0.19493,0.52886
1,0.11401,292.58744,2,-0.38123,0.35828,0.2501
1,0.11401,292.58744,3,-0.35607,0.37008,0.09474
1,0.11401,292.58744,4,-0.25116,0.38062,0.07486
1,0.11401,292.58744,5,-0.22895,0.33147,0.09225
1,0.11401,292.58744,6,-0.20278,0.40648,0.22401
1,0.11401,292.58744,7,-0.06565,0.35545,0.24233
1,0.11401,292.58744,8,-0.02384,0.18312,0.21258
1,0.11401,292.58744,9,-0.0291,0.11104,0.235
1,0.11401,292.58744,10,0.1093,-0.00355,0.32669
1,0.11401,292.58744,11,0.13887,0.02307,0.33808
1,0.11401,292.58744,12,0.2378,-0.05111,0.2959
1,0.11401,292.58744,13,0.33831,-0.11279,0.34604
1,0.11401,292.58744,14,0.35752,-0.17092,0.37098
1,0.11401,292.58744,15,0.40595,-0.25335,0.34467
1,0.11401,292.58744,16,0.34548,-0.27224,0.24761
1,0.11401,292.58744,17,0.34499,-0.32732,0.10449
1,0.11401,292.58744,18,0.32712,-0.32938,0.10294
1,0.11401,292.58744,19,0.35862,-0.38964,0.09999
1,0.11401,292.58744,20,0.26559,-0.33669,0.21223
1,0.11401,292.58744,21,0.27973,-0.40607,0.27838
1,0.11401,292.58744,22,0.31603,-0.39444,0.16892
1,0.11401,292.58744,23,0.25362,-0.32432,0.09828
1,0.11401,292.58744,24,0.21939,-0.29794,0.07723
1,0.11401,292.58744,25,0.17992,-0.35747,0.07711
1,0.11401,292.58744,26,0.10314,-0.31791,0.08058
1,0.11401,292.58744,27,0.04601,-0.30368,0.12261
1,0.11401,292.58744,28,0.0717,-0.2871,0.09391
1,0.11401,292.58744,29,0.04024,-0.25591,0.16478
1,0.11401,292.58744,30,0.07672,-0.29102,0.09999
1,0.11401,292.58744,31,0.07016,-0.22677,0.09396
1,0.11401,292.58744,32,-0.02887,-0.24244,0.18278
1,0.11401,292.58744,33,0.00204,-0.14957,0.12054
1,0.11401,292.58744,34,-0.07846,-0.1518,0.09571
2,0.07899,293.78827,1,-0.14595,0.19493,0.52886
2,0.07899,293.78827,2,-0.38123,0.35828,0.2501
2,0.07899,293.78827,3,-0.36,0.36878,0.09199
2,0.07899,293.78827,4,-0.25602,0.37895,0.07486
2,0.07899,293.78827,5,-0.23377,0.32981,0.09225
2,0.07899,293.78827,6,-0.20716,0.40648,0.22413
2,0.07899,293.78827,7,-0.06999,0.35544,0.24244
2,0.07899,293.78827,8,-0.02814,0.1831,0.21269
2,0.07899,293.78827,9,-0.03337,0.11102,0.23511
2,0.07899,293.78827,10,0.10507,-0.00358,0.32679
2,0.07899,293.78827,11,0.13467,0.02304,0.33817
2,0.07899,293.78827,12,0.23363,-0.05114,0.29599
2,0.07899,293.78827,13,0.33418,-0.11283,0.34613
2,0.07899,293.78827,14,0.35342,-0.17097,0.37105
2,0.07899,293.78827,15,0.40752,-0.25312,0.34319
2,0.07899,293.78827,16,0.34704,-0.272,0.24614
2,0.07899,293.78827,17,0.34655,-0.32708,0.10303
2,0.07899,293.78827,18,0.32866,-0.32914,0.10149
2,0.07899,293.78827,19,0.36006,-0.38985,0.09999
2,0.07899,293.78827,20,0.26695,-0.33716,0.21223
2,0.07899,293.78827,21,0.28125,-0.40607,0.27851
2,0.07899,293.78827,22,0.31754,-0.39444,0.16904
2,0.07899,293.78827,23,0.25512,-0.32431,0.09841
2,0.07899,293.78827,24,0.22077,-0.29796,0.07631
2,0.07899,293.78827,25,0.18128,-0.35749,0.07711
2,0.07899,293.78827,26,0.10448,-0.31792,0.08058
2,0.07899,293.78827,27,0.04735,-0.30369,0.12261
2,0.07899,293.78827,28,0.073,-0.28709,0.09391
2,0.07899,293.78827,29,0.04153,-0.25591,0.16478
2,0.07899,293.78827,30,0.07798,-0.291,0.09999
2,0.07899,293.78827,31,0.07141,-0.22675,0.09396
2,0.07899,293.78827,32,0.07549,-0.21615,0.06852
2,0.07899,293.78827,33,-0.06819,-0.17484,0.09357
2,0.07899,293.78827,34,-0.10803,-0.26069,0.132
3,0.14263,293.82818,1,-0.14595,0.19493,0.52886
3,0.14263,293.82818,2,-0.38123,0.35828,0.2501
3,0.14263,293.82818,3,-0.35286,0.37118,0.09697
3,0.14263,293.82818,4,-0.24718,0.38203,0.07485
3,0.14263,293.82818,5,-0.225,0.33287,0.09224
3,0.14263,293.82818,6,-0.19921,0.40648,0.22392
3,0.14263,293.82818,7,-0.06211,0.35546,0.24224
3,0.14263,293.82818,8,-0.02033,0.18313,0.21249
3,0.14263,293.82818,9,-0.02562,0.11106,0.23492
3,0.14263,293.82818,10,0.11275,-0.00353,0.32661
3,0.14263,293.82818,11,0.14229,0.0231,0.338
3,0.14263,293.82818,12,0.24119,-0.05108,0.29583
3,0.14263,293.82818,13,0.34167,-0.11275,0.34598
3,0.14263,293.82818,14,0.36085,-0.17088,0.37093
3,0.14263,293.82818,15,0.40456,-0.25358,0.3459
3,0.14263,293.82818,16,0.3441,-0.27246,0.24883
3,0.14263,293.82818,17,0.34362,-0.32754,0.1057
3,0.14263,293.82818,18,0.32575,-0.3296,0.10414
3,0.14263,293.82818,19,0.35624,-0.3896,0.09508
3,0.14263,293.82818,20,0.26433,-0.33631,0.22478
3,0.14263,293.82818,21,0.27839,-0.40607,0.28721
3,0.14263,293.82818,22,0.31468,-0.39444,0.17771
3,0.14263,293.82818,23,0.25228,-0.32431,0.10703
3,0.14263,293.82818,24,0.21816,-0.30028,0.07735
3,0.14263,293.82818,25,0.17871,-0.35979,0.07711
3,0.14263,293.82818,26,0.10194,-0.3202,0.08058
3,0.14263,293.82818,27,0.04481,-0.30596,0.12261
3,0.14263,293.82818,28,0.07053,-0.28934,0.09391
3,0.14263,293.82818,29,0.03907,-0.25815,0.16478
3,0.14263,293.82818,30,0.07556,-0.29323,0.09999
3,0.14263,293.82818,31,0.06903,-0.22896,0.09396
3,0.14263,293.82818,32,0.07312,-0.21835,0.06852
3,0.14263,293.82818,33,-0.07054,-0.17702,0.09356
3,0.14263,293.82818,34,-0.02176,-0.16855,0.0725
4,0.14263,293.82818,1,-0.14595,0.19493,0.52886
4,0.14263,293.82818,2,-0.38123,0.35828,0.2501
4,0.14263,293.82818,3,-0.35286,0.37118,0.09697
4,0.14263,293.82818,4,-0.24718,0.38203,0.07485
4,0.14263,293.82818,5,-0.225,0.33287,0.09224
4,0.14263,293.82818,6,-0.19921,0.40648,0.22392
4,0.14263,293.82818,7,-0.06211,0.35546,0.24224
4,0.14263,293.82818,8,-0.02033,0.18313,0.21249
4,0.14263,293.82818,9,-0.02562,0.11106,0.23492
4,0.14263,293.82818,10,0.11275,-0.00353,0.32661
