particle,elasticity,weight,frame,x,y,z
1,0.6164,58.69747,1,0.32891,-0.35006,0.27162
1,0.6164,58.69747,2,0.36696,-0.40597,0.37491
1,0.6164,58.69747,3,0.38826,-0.2697,0.58227
1,0.6164,58.69747,4,0.27753,-0.24129,0.5818
1,0.6164,58.69747,5,0.18216,-0.16157,0.67687
1,0.6164,58.69747,6,0.13686,-0.14348,0.72952
2,0.6164,58.69747,1,0.32891,-0.35006,0.27162
2,0.6164,58.69747,2,0.36696,-0.40597,0.37491
2,0.6164,58.69747,3,0.38826,-0.2697,0.58227
2,0.6164,58.69747,4,0.27753,-0.24129,0.5818
2,0.6164,58.69747,5,0.18216,-0.16157,0.67687
2,0.6164,58.69747,6,0.13686,-0.14348,0.72952
3,0.65418,58.86699,1,0.32843,-0.34752,0.27121
3,0.65418,58.86699,2,0.36487,-0.40248,0.37437
3,0.65418,58.86699,3,0.38447,-0.2666,0.58182
3,0.65418,58.86699,4,0.27378,-0.23823,0.58134
3,0.65418,58.86699,5,0.17845,-0.15853,0.6764
3,0.65418,58.86699,6,0.13665,-0.11044,0.68651
4,0.6164,58.69747,1,0.32891,-0.35006,0.27162
4,0.6164,58.69747,2,0.36696,-0.40597,0.37491
4,0.6164,58.69747,3,0.38826,-0.2697,0.58227
4,0.6164,58.69747,4,0.27753,-0.24129,0.5818
4,0.6164,58.69747,5,0.18216,-0.16157,0.67687
4,0.6164,58.69747,6,0.13686,-0.14348,0.72952
5,0.88013,56.79072,1,0.32555,-0.33229,0.26871
5,0.88013,56.79072,2,0.35259,-0.38159,0.37113
5,0.88013,56.79072,3,0.36239,-0.24809,0.57912
5,0.88013,56.79072,4,0.25196,-0.21994,0.57858
5,0.88013,56.79072,5,0.15687,-0.14047,0.67358
5,0.88013,56.79072,6,0.06997,-0.12718,0.76435
6,0.6164,58.69747,1,0.32891,-0.35006,0.27162
6,0.6164,58.69747,2,0.36696,-0.40597,0.37491
6,0.6164,58.69747,3,0.38826,-0.2697,0.58227
6,0.6164,58.69747,4,0.27753,-0.24129,0.5818
6,0.6164,58.69747,5,0.18216,-0.16157,0.67687
6,0.6164,58.69747,6,0.13686,-0.14348,0.72952
7,0.65418,58.86699,1,0.32843,-0.34752,0.27121
7,0.65418,58.86699,2,0.36487,-0.40248,0.37437
7,0.65418,58.86699,3,0.38447,-0.2666,0.58182
7,0.65418,58.86699,4,0.27378,-0.23823,0.58134
7,0.65418,58.86699,5,0.17845,-0.15853,0.6764
7,0.65418,58.86699,6,0.13665,-0.11044,0.68651
8,0.56925,58.91584,1,0.32951,-0.35324,0.27214
8,0.56925,58.91584,2,0.36945,-0.40769,0.3752
8,0.56925,58.91584,3,0.39341,-0.2712,0.58252
8,0.56925,58.91584,4,0.28263,-0.24278,0.58206
8,0.56925,58.91584,5,0.18721,-0.16303,0.67714
8,0.56925,58.91584,6,0.16401,-0.11265,0.73435
9,0.88013,56.79072,1,0.32555,-0.33229,0.26871
9,0.88013,56.79072,2,0.35259,-0.38159,0.37113
9,0.88013,56.79072,3,0.36239,-0.24809,0.57912
9,0.88013,56.79072,4,0.25196,-0.21994,0.57858
9,0.88013,56.79072,5,0.15687,-0.14047,0.67358
9,0.88013,56.79072,6,0.06997,-0.12718,0.76435
10,0.56925,58.91584,1,0.32951,-0.35324,0.27214
10,0.56925,58.91584,2,0.36945,-0.40769,0.3752
10,0.56925,58.91584,3,0.39341,-0.2712,0.58252
10,0.56925,58.91584,4,0.28263,-0.24278,0.58206
10,0.56925,58.91584,5,0.18721,-0.16303,0.67714
10,0.56925,58.91584,6,0.16401,-0.11265,0.73435
11,0.56925,58.91584,1,0.32951,-0.35324,0.27214
11,0.56925,58.91584,2,0.36945,-0.40769,0.3752
11,0.56925,58.91584,3,0.39341,-0.2712,0.58252
11,0.56925,58.91584,4,0.28263,-0.24278,0.58206
11,0.56925,58.91584,5,0.18721,-0.16303,0.67714
11,0.56925,58.91584,6,0.16401,-0.11265,0.73435
12,0.88013,56.79072,1,0.32555,-0.33229,0.26871
12,0.88013,56.79072,2,0.35259,-0.38159,0.37113
12,0.88013,56.79072,3,0.36239,-0.24809,0.57912
12,0.88013,56.79072,4,0.25196,-0.21994,0.57858
12,0.88013,56.79072,5,0.15687,-0.14047,0.67358
12,0.88013,56.79072,6,0.06997,-0.12718,0.76435
13,0.67053,56.32915,1,0.32822,-0.34642,0.27103
13,0.67053,56.32915,2,0.36396,-0.40096,0.37414
13,0.67053,56.32915,3,0.38284,-0.26526,0.58163
13,0.67053,56.32915,4,0.27217,-0.2369,0.58114
13,0.67053,56.32915,5,0.17685,-0.15722,0.6762
13,0.67053,56.32915,6,0.16717,-0.0235,0.6685
14,0.6164,58.69747,1,0.32891,-0.35006,0.27162
14,0.6164,58.69747,2,0.36696,-0.40597,0.37491
