particle,elasticity,weight,frame,x,y,z
1,0.62124,523.01616,1,0.13743,0.14748,0.80021
1,0.62124,523.01616,2,0.38927,0.39068,0.61406
1,0.62124,523.01616,3,0.30021,0.37159,0.54755
1,0.62124,523.01616,4,0.34041,0.29568,0.48586
1,0.62124,523.01616,5,0.18662,0.35204,0.46443
1,0.62124,523.01616,6,0.03879,0.2702,0.41799
1,0.62124,523.01616,7,-0.11602,0.31109,0.28982
1,0.62124,523.01616,8,-0.2454,0.09547,0.21291
1,0.62124,523.01616,9,-0.37563,0.15926,0.11199
1,0.62124,523.01616,10,-0.38583,0.08408,0.10484
1,0.62124,523.01616,11,-0.30114,0.02225,0.09556
1,0.62124,523.01616,12,-0.21997,0.03925,0.07933
1,0.62124,523.01616,13,-0.06219,0.01971,0.16465
1,0.62124,523.01616,14,-0.01192,-0.08524,0.15677
1,0.62124,523.01616,15,0.1308,-0.04897,0.16671
1,0.62124,523.01616,16,0.24573,-0.18961,0.18491
1,0.62124,523.01616,17,0.32161,-0.29957,0.24871
1,0.62124,523.01616,18,0.38237,-0.22909,0.21553
1,0.62124,523.01616,19,0.40896,-0.24984,0.24117
1,0.62124,523.01616,20,0.37101,-0.31696,0.11961
1,0.62124,523.01616,21,0.29708,-0.30734,0.15034
1,0.62124,523.01616,22,0.2368,-0.26116,0.13909
1,0.62124,523.01616,23,0.13425,-0.29263,0.16421
1,0.62124,523.01616,24,0.03501,-0.30749,0.12074
1,0.62124,523.01616,25,-0.11385,-0.30831,0.10425
1,0.62124,523.01616,26,-0.18323,-0.28835,0.07932
1,0.62124,523.01616,27,-0.11468,-0.30755,0.09995
1,0.62124,523.01616,28,-0.20819,-0.2986,0.08533
1,0.62124,523.01616,29,-0.26013,-0.3064,0.10861
1,0.62124,523.01616,30,-0.35176,-0.31411,0.1322
1,0.62124,523.01616,31,-0.38699,-0.33159,0.0991
1,0.62124,523.01616,32,-0.39865,-0.30999,0.18343
1,0.62124,523.01616,33,-0.33623,-0.35371,0.11232
1,0.62124,523.01616,34,-0.31529,-0.28514,0.08816
1,0.62124,523.01616,35,-0.28012,-0.37894,0.09791
1,0.62124,523.01616,36,-0.24318,-0.38066,0.09515
1,0.62124,523.01616,37,-0.1233,-0.31966,0.08401
1,0.62124,523.01616,38,-0.04553,-0.37515,0.10892
1,0.62124,523.01616,39,0.03487,-0.32799,0.09999
1,0.62124,523.01616,40,-0.02803,-0.32435,0.08126
1,0.62124,523.01616,41,0.08406,-0.29314,0.1012
1,0.62124,523.01616,42,0.07302,-0.34607,0.16024
1,0.62124,523.01616,43,0.19555,-0.33246,0.0793
1,0.62124,523.01616,44,0.22848,-0.33836,0.08031
1,0.62124,523.01616,45,0.16337,-0.33881,0.07109
1,0.62124,523.01616,46,0.15732,-0.38897,0.0768
1,0.62124,523.01616,47,0.23191,-0.36385,0.07559
1,0.62124,523.01616,48,0.27045,-0.34277,0.13629
1,0.62124,523.01616,49,0.19023,-0.38935,0.07179
1,0.62124,523.01616,50,0.26542,-0.36467,0.07366
1,0.62124,523.01616,51,0.27716,-0.39978,0.09706
1,0.62124,523.01616,52,0.24625,-0.36775,0.09294
1,0.62124,523.01616,53,0.26231,-0.31579,0.08173
1,0.62124,523.01616,54,0.25045,-0.34424,0.12069
1,0.62124,523.01616,55,0.26104,-0.38552,0.07702
1,0.62124,523.01616,56,0.25581,-0.32737,0.07446
2,0.83507,519.28622,1,0.13743,0.14748,0.80021
2,0.83507,519.28622,2,0.3858,0.39068,0.61406
2,0.83507,519.28622,3,0.2761,0.35923,0.54758
2,0.83507,519.28622,4,0.31855,0.27992,0.48595
2,0.83507,519.28622,5,0.16502,0.33643,0.46459
2,0.83507,519.28622,6,0.01745,0.25473,0.41823
2,0.83507,519.28622,7,-0.13711,0.29576,0.29013
2,0.83507,519.28622,8,-0.26623,0.08029,0.21329
2,0.83507,519.28622,9,-0.3962,0.14422,0.11246
2,0.83507,519.28622,10,-0.36433,0.06975,0.11555
2,0.83507,519.28622,11,-0.27921,0.01028,0.12324
2,0.83507,519.28622,12,-0.19959,0.028,0.07932
2,0.83507,519.28622,13,-0.04201,0.00856,0.16462
2,0.83507,519.28622,14,0.00806,-0.09629,0.15672
2,0.83507,519.28622,15,0.1506,-0.05992,0.16667
2,0.83507,519.28622,16,0.26534,-0.20047,0.18488
2,0.83507,519.28622,17,0.34104,-0.31034,0.24871
2,0.83507,519.28622,18,0.3717,-0.23543,0.22169
2,0.83507,519.28622,19,0.40896,-0.25653,0.24447
2,0.83507,519.28622,20,0.37101,-0.32361,0.1229
2,0.83507,519.28622,21,0.29708,-0.31397,0.15361
2,0.83507,519.28622,22,0.2368,-0.26775,0.14234
2,0.83507,519.28622,23,0.13425,-0.29919,0.16744
2,0.83507,519.28622,24,0.035,-0.31401,0.12395
2,0.83507,519.28622,25,-0.11519,-0.31456,0.0923
2,0.83507,519.28622,26,-0.18206,-0.29461,0.13001
2,0.83507,519.28622,27,-0.11346,-0.31375,0.15035
2,0.83507,519.28622,28,-0.20724,-0.30493,0.12225
2,0.83507,519.28622,29,-0.25925,-0.31273,0.14433
2,0.83507,519.28622,30,-0.35086,-0.32041,0.1678
2,0.83507,519.28622,31,-0.38524,-0.33659,0.09851
