particle,elasticity,weight,frame,x,y,z
1,0.73714,276.12226,1,0.3903,0.06713,0.48738
1,0.73714,276.12226,2,0.36327,0.29138,0.38249
1,0.73714,276.12226,3,0.37022,0.37024,0.26641
1,0.73714,276.12226,4,0.29525,0.35203,0.14094
1,0.73714,276.12226,5,0.23238,0.20293,0.12317
1,0.73714,276.12226,6,0.23697,0.12179,0.13382
1,0.73714,276.12226,7,0.2438,-0.01744,0.13698
1,0.73714,276.12226,8,0.19734,-0.13084,0.15024
1,0.73714,276.12226,9,0.16535,-0.229,0.14004
1,0.73714,276.12226,10,0.03462,-0.33252,0.1488
1,0.73714,276.12226,11,0.09264,-0.37146,0.14321
1,0.73714,276.12226,12,0.06212,-0.30401,0.19385
1,0.73714,276.12226,13,0.00551,-0.41679,0.2751
1,0.73714,276.12226,14,0.05048,-0.35014,0.32493
1,0.73714,276.12226,15,0.04226,-0.26336,0.22325
1,0.73714,276.12226,16,-0.02866,-0.2153,0.27929
1,0.73714,276.12226,17,-0.11707,-0.01688,0.22697
1,0.73714,276.12226,18,-0.03659,0.04591,0.1106
1,0.73714,276.12226,19,-0.03614,0.10399,0.1316
1,0.73714,276.12226,20,-0.02402,0.11674,0.12348
1,0.73714,276.12226,21,-0.00292,0.17404,0.07878
1,0.73714,276.12226,22,-0.14186,0.26228,0.18787
1,0.73714,276.12226,23,-0.05125,0.31539,0.07393
1,0.73714,276.12226,24,-0.03343,0.31174,0.09668
1,0.73714,276.12226,25,-0.03922,0.38332,0.18708
1,0.73714,276.12226,26,-0.17967,0.36496,0.15693
1,0.73714,276.12226,27,-0.15818,0.38218,0.21282
1,0.73714,276.12226,28,-0.20535,0.32813,0.18224
1,0.73714,276.12226,29,-0.18243,0.29877,0.11102
1,0.73714,276.12226,30,-0.25434,0.3536,0.23156
1,0.73714,276.12226,31,-0.31258,0.37732,0.12376
2,0.64057,278.1759,1,0.3903,0.06713,0.48738
2,0.64057,278.1759,2,0.36812,0.29247,0.38196
2,0.64057,278.1759,3,0.37535,0.37517,0.26587
2,0.64057,278.1759,4,0.29983,0.36433,0.14049
2,0.64057,278.1759,5,0.23638,0.21309,0.1195
2,0.64057,278.1759,6,0.24052,0.13024,0.12763
2,0.64057,278.1759,7,0.2473,-0.00908,0.13085
2,0.64057,278.1759,8,0.20081,-0.12257,0.14415
2,0.64057,278.1759,9,0.16878,-0.22082,0.13399
2,0.64057,278.1759,10,0.03802,-0.32442,0.14277
2,0.64057,278.1759,11,0.09403,-0.3736,0.13541
2,0.64057,278.1759,12,0.06192,-0.31426,0.18463
