particle,elasticity,weight,frame,x,y,z
1,0.41641,479.2957,1,0.07746,0.30013,0.39472
1,0.41641,479.2957,2,0.05811,0.38614,0.53288
1,0.41641,479.2957,3,0.1456,0.41123,0.54793
1,0.41641,479.2957,4,0.11425,0.35792,0.53667
1,0.41641,479.2957,5,0.14588,0.29495,0.53998
1,0.41641,479.2957,6,0.10691,0.20725,0.56619
1,0.41641,479.2957,7,0.12831,0.16951,0.57069
1,0.41641,479.2957,8,0.09396,0.14956,0.55587
1,0.41641,479.2957,9,0.08363,0.06187,0.58871
1,0.41641,479.2957,10,0.21487,0.0197,0.5575
1,0.41641,479.2957,11,0.16327,-0.12426,0.50754
1,0.41641,479.2957,12,0.14448,-0.13129,0.38869
1,0.41641,479.2957,13,0.12959,-0.29856,0.34822
1,0.41641,479.2957,14,0.22853,-0.34165,0.30245
1,0.41641,479.2957,15,0.1563,-0.31537,0.25991
1,0.41641,479.2957,16,0.16926,-0.38375,0.1307
1,0.41641,479.2957,17,0.28882,-0.38602,0.11247
1,0.41641,479.2957,18,0.17135,-0.38828,0.07562
1,0.41641,479.2957,19,0.14416,-0.29286,0.07947
1,0.41641,479.2957,20,0.26681,-0.18861,0.0903
1,0.41641,479.2957,21,0.18974,-0.17231,0.09094
1,0.41641,479.2957,22,0.24101,-0.14122,0.10169
1,0.41641,479.2957,23,0.30878,-0.00069,0.10026
1,0.41641,479.2957,24,0.31628,0.01742,0.16724
1,0.41641,479.2957,25,0.30248,0.09458,0.11983
1,0.41641,479.2957,26,0.32178,0.14671,0.11838
1,0.41641,479.2957,27,0.26115,0.3131,0.1473
1,0.41641,479.2957,28,0.34525,0.28691,0.10373
1,0.41641,479.2957,29,0.30398,0.38719,0.12603
1,0.41641,479.2957,30,0.32401,0.3412,0.13386
1,0.41641,479.2957,31,0.29235,0.37485,0.12836
1,0.41641,479.2957,32,0.2882,0.40921,0.12088
1,0.41641,479.2957,33,0.36767,0.41117,0.20494
1,0.41641,479.2957,34,0.38949,0.41495,0.19178
1,0.41641,479.2957,35,0.36262,0.35659,0.205
1,0.41641,479.2957,36,0.33492,0.32657,0.29506
1,0.41641,479.2957,37,0.37512,0.2669,0.28824
1,0.41641,479.2957,38,0.38147,0.22863,0.23919
1,0.41641,479.2957,39,0.39527,0.16826,0.13385
1,0.41641,479.2957,40,0.34345,0.13167,0.11123
1,0.41641,479.2957,41,0.30452,0.10992,0.10442
1,0.41641,479.2957,42,0.34627,0.11368,0.08789
1,0.41641,479.2957,43,0.40521,0.14286,0.12108
1,0.41641,479.2957,44,0.30988,0.1248,0.10985
1,0.41641,479.2957,45,0.35971,0.08443,0.09999
1,0.41641,479.2957,46,0.38983,0.05555,0.09145
1,0.41641,479.2957,47,0.37254,-0.03429,0.10248
1,0.41641,479.2957,48,0.36179,-0.02788,0.09999
1,0.41641,479.2957,49,0.35285,-0.06828,0.06393
1,0.41641,479.2957,50,0.29942,-0.01948,0.06495
1,0.41641,479.2957,51,0.23919,-0.0483,0.17582
2,0.44136,479.97586,1,0.07746,0.30013,0.39472
2,0.44136,479.97586,2,0.05811,0.3855,0.53288
2,0.44136,479.97586,3,0.1456,0.41123,0.54793
2,0.44136,479.97586,4,0.11425,0.35792,0.53667
2,0.44136,479.97586,5,0.14588,0.29495,0.53998
2,0.44136,479.97586,6,0.10691,0.20725,0.56619
2,0.44136,479.97586,7,0.12831,0.16951,0.57069
2,0.44136,479.97586,8,0.09396,0.14956,0.55587
2,0.44136,479.97586,9,0.08363,0.06187,0.58871
2,0.44136,479.97586,10,0.21487,0.0197,0.5575
2,0.44136,479.97586,11,0.16327,-0.12426,0.50754
2,0.44136,479.97586,12,0.14448,-0.13129,0.38869
2,0.44136,479.97586,13,0.12959,-0.29856,0.34822
2,0.44136,479.97586,14,0.22853,-0.34165,0.30245
2,0.44136,479.97586,15,0.1563,-0.31537,0.25991
2,0.44136,479.97586,16,0.16926,-0.38375,0.13069
2,0.44136,479.97586,17,0.28879,-0.38543,0.11336
2,0.44136,479.97586,18,0.17133,-0.38773,0.07562
2,0.44136,479.97586,19,0.14413,-0.29232,0.07946
2,0.44136,479.97586,20,0.26679,-0.18808,0.0903
2,0.44136,479.97586,21,0.18972,-0.17179,0.09094
2,0.44136,479.97586,22,0.24099,-0.14071,0.10169
2,0.44136,479.97586,23,0.30875,-0.00019,0.10027
2,0.44136,479.97586,24,0.31625,0.01791,0.1671
2,0.44136,479.97586,25,0.30245,0.09507,0.11968
2,0.44136,479.97586,26,0.32175,0.1472,0.11824
2,0.44136,479.97586,27,0.26112,0.31358,0.14716
2,0.44136,479.97586,28,0.34522,0.28737,0.10448
2,0.44136,479.97586,29,0.30395,0.38717,0.12679
2,0.44136,479.97586,30,0.32395,0.34021,0.13466
2,0.44136,479.97586,31,0.2923,0.37386,0.12916
2,0.44136,479.97586,32,0.28817,0.40921,0.12145
2,0.44136,479.97586,33,0.36763,0.41117,0.20551
2,0.44136,479.97586,34,0.38945,0.41495,0.19235
2,0.44136,479.97586,35,0.36259,0.35659,0.20557
2,0.44136,479.97586,36,0.33489,0.32657,0.29562
2,0.44136,479.97586,37,0.37508,0.2669,0.2888
2,0.44136,479.97586,38,0.38143,0.22862,0.23974
2,0.44136,479.97586,39,0.39527,0.16826,0.13439
2,0.44136,479.97586,40,0.34345,0.13188,0.11252
2,0.44136,479.97586,41,0.30453,0.11013,0.10569
2,0.44136,479.97586,42,0.34627,0.11388,0.08775
2,0.44136,479.97586,43,0.40521,0.14306,0.12094
