particle,elasticity,weight,frame,x,y,z
1,0.63991,120.48881,1,0.02569,9.0e-5,0.26123
1,0.63991,120.48881,2,0.27317,-0.13183,0.07892
1,0.63991,120.48881,3,0.37068,-0.14095,0.1819
1,0.63991,120.48881,4,0.41491,-0.21601,0.221
1,0.63991,120.48881,5,0.36519,-0.31153,0.35362
1,0.63991,120.48881,6,0.2615,-0.3765,0.34203
1,0.63991,120.48881,7,0.25772,-0.29425,0.37051
1,0.63991,120.48881,8,0.25729,-0.30832,0.44721
1,0.63991,120.48881,9,0.21491,-0.35631,0.46306
1,0.63991,120.48881,10,0.25165,-0.38096,0.4604
1,0.63991,120.48881,11,0.11243,-0.39973,0.52852
1,0.63991,120.48881,12,0.07853,-0.34701,0.44494
1,0.63991,120.48881,13,0.0347,-0.39322,0.39224
2,0.61651,119.15806,1,0.02569,9.0e-5,0.26123
2,0.61651,119.15806,2,0.27317,-0.13183,0.07892
2,0.61651,119.15806,3,0.37195,-0.14095,0.17907
2,0.61651,119.15806,4,0.41491,-0.21602,0.21857
2,0.61651,119.15806,5,0.36518,-0.31155,0.35122
2,0.61651,119.15806,6,0.26147,-0.37703,0.34021
2,0.61651,119.15806,7,0.25768,-0.29492,0.36887
2,0.61651,119.15806,8,0.25725,-0.30898,0.44558
2,0.61651,119.15806,9,0.21487,-0.35696,0.46144
2,0.61651,119.15806,10,0.25161,-0.38161,0.45879
2,0.61651,119.15806,11,0.11241,-0.39973,0.52707
2,0.61651,119.15806,12,0.07852,-0.34701,0.4435
2,0.61651,119.15806,13,0.08448,-0.27966,0.37042
3,0.63991,120.48881,1,0.02569,9.0e-5,0.26123
3,0.63991,120.48881,2,0.27317,-0.13183,0.07892
3,0.63991,120.48881,3,0.37068,-0.14095,0.1819
3,0.63991,120.48881,4,0.41491,-0.21601,0.221
3,0.63991,120.48881,5,0.36519,-0.31153,0.35362
3,0.63991,120.48881,6,0.2615,-0.3765,0.34203
