particle,elasticity,weight,frame,x,y,z
1,0.53417,276.48999,1,-0.34027,0.03172,0.8223
1,0.53417,276.48999,2,-0.32107,-0.02362,0.8244
1,0.53417,276.48999,3,-0.27903,0.02857,0.842
1,0.53417,276.48999,4,-0.24584,-0.13319,0.78644
1,0.53417,276.48999,5,-0.16155,-0.16822,0.7386
1,0.53417,276.48999,6,-0.13252,-0.19651,0.69592
1,0.53417,276.48999,7,-0.05549,-0.10967,0.67581
1,0.53417,276.48999,8,0.12465,-0.13701,0.55013
1,0.53417,276.48999,9,0.13214,-0.20843,0.50827
1,0.53417,276.48999,10,0.28262,-0.26848,0.35158
1,0.53417,276.48999,11,0.37819,-0.31593,0.26458
1,0.53417,276.48999,12,0.39373,-0.23754,0.33961
1,0.53417,276.48999,13,0.38145,-0.26007,0.23264
1,0.53417,276.48999,14,0.33177,-0.31835,0.09502
1,0.53417,276.48999,15,0.30398,-0.41049,0.12322
1,0.53417,276.48999,16,0.30079,-0.3338,0.14929
1,0.53417,276.48999,17,0.24024,-0.38925,0.06993
1,0.53417,276.48999,18,0.25348,-0.31431,0.19271
1,0.53417,276.48999,19,0.18122,-0.34707,0.23259
1,0.53417,276.48999,20,0.17355,-0.33956,0.19172
1,0.53417,276.48999,21,0.11364,-0.33502,0.14402
1,0.53417,276.48999,22,0.07674,-0.37791,0.19329
1,0.53417,276.48999,23,0.13051,-0.34536,0.18099
1,0.53417,276.48999,24,0.11277,-0.35344,0.12433
1,0.53417,276.48999,25,0.11711,-0.34149,0.09844
1,0.53417,276.48999,26,0.06207,-0.2555,0.10565
1,0.53417,276.48999,27,0.03888,-0.2966,0.0742
1,0.53417,276.48999,28,0.03455,-0.29219,0.12622
1,0.53417,276.48999,29,0.00677,-0.30736,0.12849
1,0.53417,276.48999,30,0.05259,-0.39257,0.09355
1,0.53417,276.48999,31,-0.0472,-0.31006,0.0716
2,0.492,274.70768,1,-0.34435,0.03172,0.8223
2,0.492,274.70768,2,-0.32564,-0.02362,0.8244
2,0.492,274.70768,3,-0.28356,0.02857,0.84199
2,0.492,274.70768,4,-0.25035,-0.1332,0.78643
2,0.492,274.70768,5,-0.16602,-0.16822,0.73858
2,0.492,274.70768,6,-0.13696,-0.19652,0.69589
2,0.492,274.70768,7,-0.0599,-0.10968,0.67577
2,0.492,274.70768,8,0.12027,-0.13701,0.55008
2,0.492,274.70768,9,0.12778,-0.20844,0.50822
2,0.492,274.70768,10,0.2783,-0.26849,0.35152
2,0.492,274.70768,11,0.37967,-0.31611,0.26308
2,0.492,274.70768,12,0.39566,-0.23774,0.33802
2,0.492,274.70768,13,0.38337,-0.26026,0.23106
2,0.492,274.70768,14,0.33367,-0.31854,0.09347
2,0.492,274.70768,15,0.30605,-0.41046,0.12099
2,0.492,274.70768,16,0.303,-0.33375,0.14669
2,0.492,274.70768,17,0.24242,-0.3892,0.06993
2,0.492,274.70768,18,0.25564,-0.31425,0.19271
2,0.492,274.70768,19,0.18338,-0.34701,0.23259
2,0.492,274.70768,20,0.17571,-0.3395,0.19173
2,0.492,274.70768,21,0.11578,-0.33496,0.14403
2,0.492,274.70768,22,0.07888,-0.37785,0.19329
2,0.492,274.70768,23,0.13264,-0.3453,0.18099
2,0.492,274.70768,24,0.11489,-0.35338,0.12434
2,0.492,274.70768,25,0.09807,-0.38932,0.10549
2,0.492,274.70768,26,0.04438,-0.38942,0.08926
2,0.492,274.70768,27,-0.00162,-0.41377,0.10835
2,0.492,274.70768,28,-0.0098,-0.32978,0.06879
