particle,elasticity,weight,frame,x,y,z
1,0.57048,114.54721,1,0.03768,0.24613,0.14787
1,0.57048,114.54721,2,-0.00313,0.25141,0.17028
1,0.57048,114.54721,3,-0.08452,0.3393,0.21177
1,0.57048,114.54721,4,-0.16146,0.32953,0.4064
1,0.57048,114.54721,5,-0.15478,0.3818,0.47751
1,0.57048,114.54721,6,-0.24824,0.3681,0.50475
1,0.57048,114.54721,7,-0.29002,0.37,0.56479
1,0.57048,114.54721,8,-0.38933,0.38762,0.63405
1,0.57048,114.54721,9,-0.3542,0.42029,0.62172
1,0.57048,114.54721,10,-0.40432,0.34731,0.78683
1,0.57048,114.54721,11,-0.41658,0.28364,0.80008
1,0.57048,114.54721,12,-0.26446,0.33233,0.75093
1,0.57048,114.54721,13,-0.13308,0.34482,0.75767
1,0.57048,114.54721,14,-0.14547,0.2512,0.75427
1,0.57048,114.54721,15,-0.10117,0.20501,0.71384
1,0.57048,114.54721,16,-0.11122,0.18157,0.68175
2,0.41515,113.86193,1,0.03766,0.24614,0.12936
2,0.41515,113.86193,2,-0.00319,0.25142,0.15193
2,0.41515,113.86193,3,-0.08462,0.33933,0.19356
2,0.41515,113.86193,4,-0.16159,0.32957,0.38832
2,0.41515,113.86193,5,-0.15494,0.38184,0.45954
2,0.41515,113.86193,6,-0.24842,0.36815,0.48688
2,0.41515,113.86193,7,-0.2902,0.37005,0.54703
2,0.41515,113.86193,8,-0.39001,0.38822,0.61694
2,0.41515,113.86193,9,-0.35176,0.42029,0.61004
2,0.41515,113.86193,10,-0.40432,0.3464,0.77585
2,0.41515,113.86193,11,-0.41659,0.28256,0.78942
2,0.41515,113.86193,12,-0.26447,0.33126,0.74032
2,0.41515,113.86193,13,-0.13311,0.34377,0.74713
2,0.41515,113.86193,14,-0.10884,0.33912,0.70972
2,0.41515,113.86193,15,-0.08309,0.27818,0.69665
2,0.41515,113.86193,16,-0.07919,0.24207,0.61802
3,0.57048,114.54721,1,0.03768,0.24613,0.14787
3,0.57048,114.54721,2,-0.00313,0.25141,0.17028
3,0.57048,114.54721,3,-0.08452,0.3393,0.21177
3,0.57048,114.54721,4,-0.16146,0.32953,0.4064
3,0.57048,114.54721,5,-0.15478,0.3818,0.47751
3,0.57048,114.54721,6,-0.24824,0.3681,0.50475
3,0.57048,114.54721,7,-0.29002,0.37,0.56479
3,0.57048,114.54721,8,-0.38933,0.38762,0.63405
3,0.57048,114.54721,9,-0.3542,0.42029,0.62172
3,0.57048,114.54721,10,-0.40432,0.34731,0.78683
3,0.57048,114.54721,11,-0.41658,0.28364,0.80008
3,0.57048,114.54721,12,-0.26446,0.33233,0.75093
3,0.57048,114.54721,13,-0.13308,0.34482,0.75767
3,0.57048,114.54721,14,-0.14547,0.2512,0.75427
3,0.57048,114.54721,15,-0.10117,0.20501,0.71384
3,0.57048,114.54721,16,-0.11122,0.18157,0.68175
4,0.57048,114.54721,1,0.03768,0.24613,0.14787
4,0.57048,114.54721,2,-0.00313,0.25141,0.17028
4,0.57048,114.54721,3,-0.08452,0.3393,0.21177
4,0.57048,114.54721,4,-0.16146,0.32953,0.4064
4,0.57048,114.54721,5,-0.15478,0.3818,0.47751
4,0.57048,114.54721,6,-0.24824,0.3681,0.50475
4,0.57048,114.54721,7,-0.29002,0.37,0.56479
