particle,elasticity,weight,frame,x,y,z
1,0.52698,104.30499,1,-0.37237,0.21583,0.59135
1,0.52698,104.30499,2,-0.32135,0.03077,0.51759
1,0.52698,104.30499,3,-0.37362,-0.09082,0.44116
1,0.52698,104.30499,4,-0.30521,-0.27289,0.33228
1,0.52698,104.30499,5,-0.29141,-0.38516,0.20961
1,0.52698,104.30499,6,-0.24547,-0.33365,0.12697
1,0.52698,104.30499,7,-0.28188,-0.35142,0.11948
1,0.52698,104.30499,8,-0.15829,-0.28432,0.13804
1,0.52698,104.30499,9,-0.0691,-0.22264,0.07737
1,0.52698,104.30499,10,0.0584,-0.19578,0.16186
1,0.52698,104.30499,11,0.05636,-0.19439,0.08531
2,0.342,105.95631,1,-0.37949,0.21427,0.59051
2,0.342,105.95631,2,-0.33194,0.02845,0.51634
2,0.342,105.95631,3,-0.3841,-0.09311,0.43993
2,0.342,105.95631,4,-0.31559,-0.27515,0.33107
2,0.342,105.95631,5,-0.30149,-0.38871,0.20845
2,0.342,105.95631,6,-0.25396,-0.34773,0.12611
2,0.342,105.95631,7,-0.28851,-0.36114,0.10814
2,0.342,105.95631,8,-0.16486,-0.29396,0.12677
2,0.342,105.95631,9,-0.07544,-0.23192,0.07738
2,0.342,105.95631,10,0.00602,-0.22605,0.14171
2,0.342,105.95631,11,0.05214,-0.25309,0.14212
3,0.52698,104.30499,1,-0.37237,0.21583,0.59135
3,0.52698,104.30499,2,-0.32135,0.03077,0.51759
3,0.52698,104.30499,3,-0.37362,-0.09082,0.44116
3,0.52698,104.30499,4,-0.30521,-0.27289,0.33228
3,0.52698,104.30499,5,-0.29141,-0.38516,0.20961
3,0.52698,104.30499,6,-0.24547,-0.33365,0.12697
3,0.52698,104.30499,7,-0.28188,-0.35142,0.11948
3,0.52698,104.30499,8,-0.15829,-0.28432,0.13804
3,0.52698,104.30499,9,-0.0691,-0.22264,0.07737
3,0.52698,104.30499,10,0.0584,-0.19578,0.16186
3,0.52698,104.30499,11,0.05636,-0.19439,0.08531
4,0.31508,100.31282,1,-0.38052,0.21404,0.59039
4,0.31508,100.31282,2,-0.33348,0.02811,0.51616
4,0.31508,100.31282,3,-0.38563,-0.09344,0.43976
4,0.31508,100.31282,4,-0.31709,-0.27547,0.33089
4,0.31508,100.31282,5,-0.30295,-0.38923,0.20829
4,0.31508,100.31282,6,-0.2552,-0.34982,0.12599
4,0.31508,100.31282,7,-0.28948,-0.36259,0.10648
4,0.31508,100.31282,8,-0.16583,-0.2954,0.12512
4,0.31508,100.31282,9,-0.04694,-0.16319,0.09231
4,0.31508,100.31282,10,0.03909,-0.11552,0.14286
4,0.31508,100.31282,11,0.066,-0.0186,0.13638
5,0.34419,105.13368,1,-0.3794,0.21429,0.59052
5,0.34419,105.13368,2,-0.33181,0.02848,0.51636
5,0.34419,105.13368,3,-0.38398,-0.09309,0.43995
5,0.34419,105.13368,4,-0.31546,-0.27512,0.33108
5,0.34419,105.13368,5,-0.30137,-0.38866,0.20847
5,0.34419,105.13368,6,-0.25386,-0.34756,0.12612
5,0.34419,105.13368,7,-0.28843,-0.36103,0.10828
5,0.34419,105.13368,8,-0.16479,-0.29385,0.12691
5,0.34419,105.13368,9,-0.07536,-0.23181,0.07738
5,0.34419,105.13368,10,0.0061,-0.22594,0.14171
5,0.34419,105.13368,11,0.05788,-0.06416,0.09316
6,0.17607,107.14837,1,-0.38587,0.21286,0.58976
6,0.17607,107.14837,2,-0.34143,0.02637,0.51523
6,0.17607,107.14837,3,-0.3935,-0.09516,0.43884
6,0.17607,107.14837,4,-0.32489,-0.27716,0.32999
6,0.17607,107.14837,5,-0.31053,-0.39192,0.20743
6,0.17607,107.14837,6,-0.2616,-0.36073,0.12535
6,0.17607,107.14837,7,-0.29449,-0.37014,0.09783
6,0.17607,107.14837,8,-0.17081,-0.3029,0.11651
6,0.17607,107.14837,9,-0.0812,-0.24057,0.07739
6,0.17607,107.14837,10,0.0003,-0.23465,0.14173
6,0.17607,107.14837,11,0.06959,-0.22849,0.15729
7,0.26152,105.66985,1,-0.38258,0.21359,0.59015
7,0.26152,105.66985,2,-0.33654,0.02744,0.5158
7,0.26152,105.66985,3,-0.38866,-0.09411,0.4394
7,0.26152,105.66985,4,-0.3201,-0.27612,0.33054
7,0.26152,105.66985,5,-0.30587,-0.39026,0.20795
7,0.26152,105.66985,6,-0.25766,-0.354,0.12574
