particle,elasticity,weight,frame,x,y,z
1,0.03765,175.47896,1,-0.14972,0.33085,0.88457
1,0.03765,175.47896,2,0.03405,0.3436,0.87759
1,0.03765,175.47896,3,0.1593,0.35058,0.81599
1,0.03765,175.47896,4,0.281,0.39001,0.82479
1,0.03765,175.47896,5,0.39214,0.30694,0.75367
1,0.03765,175.47896,6,0.33529,0.40487,0.63758
1,0.03765,175.47896,7,0.40133,0.36791,0.47257
1,0.03765,175.47896,8,0.36571,0.38215,0.42136
1,0.03765,175.47896,9,0.32357,0.36411,0.41656
1,0.03765,175.47896,10,0.35942,0.40823,0.28443
1,0.03765,175.47896,11,0.35482,0.36067,0.12062
1,0.03765,175.47896,12,0.33239,0.31338,0.0915
1,0.03765,175.47896,13,0.26549,0.34888,0.05935
1,0.03765,175.47896,14,0.17139,0.4114,0.13638
1,0.03765,175.47896,15,0.17386,0.33009,0.10872
1,0.03765,175.47896,16,0.14051,0.35409,0.12029
1,0.03765,175.47896,17,0.22323,0.36176,0.10793
1,0.03765,175.47896,18,0.06364,0.33989,0.07152
1,0.03765,175.47896,19,0.02774,0.29844,0.07622
2,0.03688,175.60705,1,-0.14972,0.33085,0.88467
2,0.03688,175.60705,2,0.03405,0.3436,0.87769
2,0.03688,175.60705,3,0.1593,0.35058,0.8161
2,0.03688,175.60705,4,0.281,0.39001,0.8249
2,0.03688,175.60705,5,0.39215,0.30694,0.75377
2,0.03688,175.60705,6,0.33535,0.40487,0.63765
2,0.03688,175.60705,7,0.40133,0.36792,0.47265
2,0.03688,175.60705,8,0.36571,0.38216,0.42143
2,0.03688,175.60705,9,0.32357,0.36412,0.41664
2,0.03688,175.60705,10,0.35942,0.40823,0.28451
2,0.03688,175.60705,11,0.35482,0.36067,0.12069
2,0.03688,175.60705,12,0.3324,0.31338,0.0915
2,0.03688,175.60705,13,0.2655,0.34887,0.05935
2,0.03688,175.60705,14,0.1714,0.4114,0.13638
2,0.03688,175.60705,15,0.17388,0.33009,0.10872
2,0.03688,175.60705,16,0.14052,0.35409,0.12029
2,0.03688,175.60705,17,0.22325,0.36176,0.10793
2,0.03688,175.60705,18,0.20117,0.41056,0.08063
2,0.03688,175.60705,19,0.04496,0.35867,0.07876
3,0.03688,175.60705,1,-0.14972,0.33085,0.88467
3,0.03688,175.60705,2,0.03405,0.3436,0.87769
3,0.03688,175.60705,3,0.1593,0.35058,0.8161
3,0.03688,175.60705,4,0.281,0.39001,0.8249
3,0.03688,175.60705,5,0.39215,0.30694,0.75377
3,0.03688,175.60705,6,0.33535,0.40487,0.63765
3,0.03688,175.60705,7,0.40133,0.36792,0.47265
3,0.03688,175.60705,8,0.36571,0.38216,0.42143
3,0.03688,175.60705,9,0.32357,0.36412,0.41664
3,0.03688,175.60705,10,0.35942,0.40823,0.28451
3,0.03688,175.60705,11,0.35482,0.36067,0.12069
3,0.03688,175.60705,12,0.3324,0.31338,0.0915
3,0.03688,175.60705,13,0.2655,0.34887,0.05935
3,0.03688,175.60705,14,0.1714,0.4114,0.13638
3,0.03688,175.60705,15,0.17388,0.33009,0.10872
3,0.03688,175.60705,16,0.14052,0.35409,0.12029
3,0.03688,175.60705,17,0.22325,0.36176,0.10793
3,0.03688,175.60705,18,0.20117,0.41056,0.08063
3,0.03688,175.60705,19,0.04496,0.35867,0.07876
4,0.03765,176.23659,1,-0.14972,0.33085,0.88457
4,0.03765,176.23659,2,0.03405,0.3436,0.87759
