particle,elasticity,weight,frame,x,y,z
1,0.61171,27.59184,1,-0.31478,-0.34918,0.66983
1,0.61171,27.59184,2,-0.36701,-0.34697,0.45272
1,0.61171,27.59184,3,-0.33234,-0.33004,0.3138
2,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
2,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
2,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
3,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
3,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
3,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
4,0.22882,28.88253,1,-0.31478,-0.34918,0.66983
4,0.22882,28.88253,2,-0.28963,-0.38333,0.37475
4,0.22882,28.88253,3,-0.22508,-0.37741,0.2517
5,0.78405,29.15671,1,-0.25581,-0.38977,0.63433
5,0.78405,29.15671,2,-0.26619,-0.3245,0.43112
5,0.78405,29.15671,3,-0.28459,-0.3065,0.29382
6,0.78405,29.15671,1,-0.25581,-0.38977,0.63433
6,0.78405,29.15671,2,-0.26619,-0.3245,0.43112
6,0.78405,29.15671,3,-0.28459,-0.3065,0.29382
7,0.78405,29.15671,1,-0.25581,-0.38977,0.63433
7,0.78405,29.15671,2,-0.26619,-0.3245,0.43112
7,0.78405,29.15671,3,-0.28459,-0.3065,0.29382
8,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
8,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
8,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
9,0.59614,25.33974,1,-0.25581,-0.38977,0.63433
9,0.59614,25.33974,2,-0.26619,-0.34098,0.43111
9,0.59614,25.33974,3,-0.33993,-0.25283,0.31613
10,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
10,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
10,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
11,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
11,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
11,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
12,0.8661,27.65655,1,-0.27153,-0.37872,0.59477
12,0.8661,27.65655,2,-0.2599,-0.29072,0.42807
12,0.8661,27.65655,3,-0.24932,-0.19466,0.21172
13,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
13,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
13,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
14,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
14,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
14,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
15,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
15,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
15,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
16,0.80394,27.46797,1,-0.27153,-0.37872,0.59477
16,0.80394,27.46797,2,-0.2599,-0.29891,0.42805
16,0.80394,27.46797,3,-0.258,-0.20127,0.19015
17,0.48601,29.35843,1,-0.31478,-0.34918,0.66983
17,0.48601,29.35843,2,-0.28969,-0.36077,0.37697
17,0.48601,29.35843,3,-0.23556,-0.36023,0.23707
18,0.78405,29.15671,1,-0.25581,-0.38977,0.63433
18,0.78405,29.15671,2,-0.26619,-0.3245,0.43112
18,0.78405,29.15671,3,-0.28459,-0.3065,0.29382
19,0.78405,29.15671,1,-0.25581,-0.38977,0.63433
19,0.78405,29.15671,2,-0.26619,-0.3245,0.43112
19,0.78405,29.15671,3,-0.28459,-0.3065,0.29382
20,0.22882,28.88253,1,-0.31478,-0.34918,0.66983
20,0.22882,28.88253,2,-0.28963,-0.38333,0.37475
20,0.22882,28.88253,3,-0.22508,-0.37741,0.2517
