particle,elasticity,weight,frame,x,y,z
1,0.31884,72.58235,1,0.17177,0.37925,0.45373
1,0.31884,72.58235,2,0.29719,0.41701,0.67784
1,0.31884,72.58235,3,0.36744,0.2548,0.89712
1,0.31884,72.58235,4,0.38861,0.1974,0.85229
1,0.31884,72.58235,5,0.32556,-0.00022,0.82486
1,0.31884,72.58235,6,0.36961,-0.09488,0.73129
1,0.31884,72.58235,7,0.39565,-0.1689,0.73053
1,0.31884,72.58235,8,0.40109,-0.26566,0.61258
2,0.16279,69.82931,1,0.17258,0.39091,0.45652
2,0.16279,69.82931,2,0.29691,0.41701,0.67792
2,0.16279,69.82931,3,0.36718,0.25476,0.90089
2,0.16279,69.82931,4,0.39001,0.19664,0.8663
2,0.16279,69.82931,5,0.32647,-0.00096,0.83754
2,0.16279,69.82931,6,0.37051,-0.09564,0.74388
2,0.16279,69.82931,7,0.39565,-0.16943,0.74316
2,0.16279,69.82931,8,0.40784,-0.29419,0.72616
3,0.31884,72.58235,1,0.17177,0.37925,0.45373
3,0.31884,72.58235,2,0.29719,0.41701,0.67784
3,0.31884,72.58235,3,0.36744,0.2548,0.89712
3,0.31884,72.58235,4,0.38861,0.1974,0.85229
3,0.31884,72.58235,5,0.32556,-0.00022,0.82486
3,0.31884,72.58235,6,0.36961,-0.09488,0.73129
3,0.31884,72.58235,7,0.39565,-0.1689,0.73053
3,0.31884,72.58235,8,0.40109,-0.26566,0.61258
4,0.11858,70.2921,1,0.17281,0.39421,0.45732
4,0.11858,70.2921,2,0.29689,0.41701,0.67793
4,0.11858,70.2921,3,0.36715,0.25474,0.90194
4,0.11858,70.2921,4,0.39001,0.1964,0.8703
4,0.11858,70.2921,5,0.32647,-0.00129,0.8411
4,0.11858,70.2921,6,0.37051,-0.09598,0.74741
4,0.11858,70.2921,7,0.39604,-0.10684,0.69143
4,0.11858,70.2921,8,0.3746,-0.24885,0.56763
5,0.31884,72.58235,1,0.17177,0.37925,0.45373
5,0.31884,72.58235,2,0.29719,0.41701,0.67784
5,0.31884,72.58235,3,0.36744,0.2548,0.89712
5,0.31884,72.58235,4,0.38861,0.1974,0.85229
5,0.31884,72.58235,5,0.32556,-0.00022,0.82486
5,0.31884,72.58235,6,0.36961,-0.09488,0.73129
5,0.31884,72.58235,7,0.39565,-0.1689,0.73053
5,0.31884,72.58235,8,0.40109,-0.26566,0.61258
6,0.42463,71.37236,1,0.17145,0.37135,0.45262
6,0.42463,71.37236,2,0.29661,0.40076,0.67567
6,0.42463,71.37236,3,0.36689,0.23954,0.89328
6,0.42463,71.37236,4,0.38761,0.18499,0.84391
6,0.42463,71.37236,5,0.32428,-0.01254,0.81717
6,0.42463,71.37236,6,0.34886,-0.16404,0.77399
6,0.42463,71.37236,7,0.40111,-0.28172,0.65373
6,0.42463,71.37236,8,0.36753,-0.34066,0.63449
7,0.31884,72.58235,1,0.17177,0.37925,0.45373
7,0.31884,72.58235,2,0.29719,0.41701,0.67784
7,0.31884,72.58235,3,0.36744,0.2548,0.89712
7,0.31884,72.58235,4,0.38861,0.1974,0.85229
7,0.31884,72.58235,5,0.32556,-0.00022,0.82486
7,0.31884,72.58235,6,0.36961,-0.09488,0.73129
7,0.31884,72.58235,7,0.39565,-0.1689,0.73053
7,0.31884,72.58235,8,0.40109,-0.26566,0.61258
8,0.11858,70.2921,1,0.17281,0.39421,0.45732
8,0.11858,70.2921,2,0.29689,0.41701,0.67793
8,0.11858,70.2921,3,0.36715,0.25474,0.90194
8,0.11858,70.2921,4,0.39001,0.1964,0.8703
8,0.11858,70.2921,5,0.32647,-0.00129,0.8411
8,0.11858,70.2921,6,0.37051,-0.09598,0.74741
8,0.11858,70.2921,7,0.39604,-0.10684,0.69143
8,0.11858,70.2921,8,0.3746,-0.24885,0.56763
9,0.42418,70.05757,1,0.17145,0.37139,0.45262
9,0.42418,70.05757,2,0.29661,0.40084,0.67567
9,0.42418,70.05757,3,0.36689,0.23961,0.89329
9,0.42418,70.05757,4,0.38762,0.18504,0.84395
9,0.42418,70.05757,5,0.32429,-0.01249,0.81721
9,0.42418,70.05757,6,0.34887,-0.16399,0.77403
9,0.42418,70.05757,7,0.40111,-0.28167,0.65377
9,0.42418,70.05757,8,0.39364,-0.35286,0.66315
10,0.42463,71.37236,1,0.17145,0.37135,0.45262
10,0.42463,71.37236,2,0.29661,0.40076,0.67567
10,0.42463,71.37236,3,0.36689,0.23954,0.89328
10,0.42463,71.37236,4,0.38761,0.18499,0.84391
10,0.42463,71.37236,5,0.32428,-0.01254,0.81717
10,0.42463,71.37236,6,0.34886,-0.16404,0.77399
10,0.42463,71.37236,7,0.40111,-0.28172,0.65373
10,0.42463,71.37236,8,0.36753,-0.34066,0.63449
11,0.31884,72.58235,1,0.17177,0.37925,0.45373
11,0.31884,72.58235,2,0.29719,0.41701,0.67784
11,0.31884,72.58235,3,0.36744,0.2548,0.89712
11,0.31884,72.58235,4,0.38861,0.1974,0.85229
11,0.31884,72.58235,5,0.32556,-0.00022,0.82486
11,0.31884,72.58235,6,0.36961,-0.09488,0.73129
11,0.31884,72.58235,7,0.39565,-0.1689,0.73053
11,0.31884,72.58235,8,0.40109,-0.26566,0.61258
12,0.42418,70.05757,1,0.17145,0.37139,0.45262
12,0.42418,70.05757,2,0.29661,0.40084,0.67567
12,0.42418,70.05757,3,0.36689,0.23961,0.89329
12,0.42418,70.05757,4,0.38762,0.18504,0.84395
12,0.42418,70.05757,5,0.32429,-0.01249,0.81721
12,0.42418,70.05757,6,0.34887,-0.16399,0.77403
12,0.42418,70.05757,7,0.40111,-0.28167,0.65377
12,0.42418,70.05757,8,0.39364,-0.35286,0.66315
13,0.25234,71.64927,1,0.17211,0.38422,0.45492
