particle,elasticity,weight,frame,x,y,z
1,0.46713,70.33304,1,0.00296,0.33913,0.18779
1,0.46713,70.33304,2,-0.20771,0.29778,0.17166
1,0.46713,70.33304,3,-0.24901,0.21138,0.09072
1,0.46713,70.33304,4,-0.37846,0.05576,0.125
1,0.46713,70.33304,5,-0.34591,-0.02415,0.11804
1,0.46713,70.33304,6,-0.41281,-0.06827,0.1457
1,0.46713,70.33304,7,-0.37942,-0.09862,0.11263
1,0.46713,70.33304,8,-0.29832,-0.24933,0.15403
2,0.64143,69.48441,1,0.00298,0.31859,0.1878
2,0.64143,69.48441,2,-0.20759,0.2673,0.17171
2,0.64143,69.48441,3,-0.24879,0.1813,0.09082
2,0.64143,69.48441,4,-0.32891,0.12654,0.12956
2,0.64143,69.48441,5,-0.36152,-0.01634,0.15697
2,0.64143,69.48441,6,-0.31904,-0.12736,0.19377
2,0.64143,69.48441,7,-0.35233,-0.1584,0.17253
2,0.64143,69.48441,8,-0.22948,-0.20358,0.24832
3,0.72176,72.32615,1,0.00299,0.30912,0.18781
3,0.72176,72.32615,2,-0.20753,0.25327,0.17174
3,0.72176,72.32615,3,-0.24868,0.16747,0.09088
3,0.72176,72.32615,4,-0.32829,0.11548,0.13396
3,0.72176,72.32615,5,-0.35732,-0.02488,0.16111
3,0.72176,72.32615,6,-0.31314,-0.13476,0.1975
3,0.72176,72.32615,7,-0.3465,-0.1657,0.17622
3,0.72176,72.32615,8,-0.24838,-0.28093,0.21641
4,0.53378,73.37098,1,0.00297,0.33128,0.1878
4,0.53378,73.37098,2,-0.20767,0.28612,0.17168
4,0.53378,73.37098,3,-0.24893,0.19987,0.09076
4,0.53378,73.37098,4,-0.32998,0.14148,0.12366
4,0.53378,73.37098,5,-0.36721,-0.00479,0.15127
4,0.53378,73.37098,6,-0.3269,-0.11734,0.18856
4,0.53378,73.37098,7,-0.40079,-0.17204,0.20789
4,0.53378,73.37098,8,-0.27744,-0.27291,0.18201
5,0.61066,70.33543,1,0.00298,0.32221,0.1878
5,0.61066,70.33543,2,-0.20762,0.27268,0.1717
5,0.61066,70.33543,3,-0.24883,0.1866,0.0908
5,0.61066,70.33543,4,-0.32918,0.1308,0.12788
5,0.61066,70.33543,5,-0.36314,-0.01305,0.15536
5,0.61066,70.33543,6,-0.32129,-0.12451,0.1923
5,0.61066,70.33543,7,-0.39456,-0.19415,0.12613
5,0.61066,70.33543,8,-0.25482,-0.29287,0.24483
6,0.62741,68.91934,1,0.00298,0.32024,0.1878
6,0.62741,68.91934,2,-0.2076,0.26975,0.17171
6,0.62741,68.91934,3,-0.24881,0.18372,0.09081
6,0.62741,68.91934,4,-0.32903,0.12848,0.1288
6,0.62741,68.91934,5,-0.36226,-0.01484,0.15624
6,0.62741,68.91934,6,-0.32006,-0.12606,0.1931
6,0.62741,68.91934,7,-0.39402,-0.18066,0.21239
6,0.62741,68.91934,8,-0.35479,-0.28587,0.08568
7,0.72176,72.32615,1,0.00299,0.30912,0.18781
7,0.72176,72.32615,2,-0.20753,0.25327,0.17174
7,0.72176,72.32615,3,-0.24868,0.16747,0.09088
7,0.72176,72.32615,4,-0.32829,0.11548,0.13396
7,0.72176,72.32615,5,-0.35732,-0.02488,0.16111
7,0.72176,72.32615,6,-0.31314,-0.13476,0.1975
7,0.72176,72.32615,7,-0.3465,-0.1657,0.17622
7,0.72176,72.32615,8,-0.24838,-0.28093,0.21641
8,0.72176,72.32615,1,0.00299,0.30912,0.18781
8,0.72176,72.32615,2,-0.20753,0.25327,0.17174
8,0.72176,72.32615,3,-0.24868,0.16747,0.09088
8,0.72176,72.32615,4,-0.32829,0.11548,0.13396
8,0.72176,72.32615,5,-0.35732,-0.02488,0.16111
8,0.72176,72.32615,6,-0.31314,-0.13476,0.1975
8,0.72176,72.32615,7,-0.3465,-0.1657,0.17622
8,0.72176,72.32615,8,-0.24838,-0.28093,0.21641
9,0.60907,70.24174,1,0.00298,0.3224,0.1878
9,0.60907,70.24174,2,-0.20762,0.27296,0.1717
9,0.60907,70.24174,3,-0.24884,0.18688,0.0908
9,0.60907,70.24174,4,-0.3292,0.13102,0.12779
9,0.60907,70.24174,5,-0.36322,-0.01288,0.15527
9,0.60907,70.24174,6,-0.32141,-0.12436,0.19223
9,0.60907,70.24174,7,-0.39535,-0.17898,0.21153
9,0.60907,70.24174,8,-0.30352,-0.34333,0.10593
10,0.46713,70.33304,1,0.00296,0.33913,0.18779
10,0.46713,70.33304,2,-0.20771,0.29778,0.17166
10,0.46713,70.33304,3,-0.24901,0.21138,0.09072
10,0.46713,70.33304,4,-0.37846,0.05576,0.125
10,0.46713,70.33304,5,-0.34591,-0.02415,0.11804
10,0.46713,70.33304,6,-0.41281,-0.06827,0.1457
10,0.46713,70.33304,7,-0.37942,-0.09862,0.11263
10,0.46713,70.33304,8,-0.29832,-0.24933,0.15403
11,0.49867,73.70562,1,0.00297,0.33542,0.18779
11,0.49867,73.70562,2,-0.20769,0.29227,0.17167
11,0.49867,73.70562,3,-0.24897,0.20593,0.09074
11,0.49867,73.70562,4,-0.33039,0.14639,0.12174
11,0.49867,73.70562,5,-0.36908,-0.00098,0.14938
11,0.49867,73.70562,6,-0.32946,-0.11404,0.1868
11,0.49867,73.70562,7,-0.40333,-0.16878,0.20614
11,0.49867,73.70562,8,-0.37116,-0.25272,0.22196
12,0.61066,70.33543,1,0.00298,0.32221,0.1878
12,0.61066,70.33543,2,-0.20762,0.27268,0.1717
12,0.61066,70.33543,3,-0.24883,0.1866,0.0908
12,0.61066,70.33543,4,-0.32918,0.1308,0.12788
12,0.61066,70.33543,5,-0.36314,-0.01305,0.15536
12,0.61066,70.33543,6,-0.32129,-0.12451,0.1923
12,0.61066,70.33543,7,-0.39456,-0.19415,0.12613
12,0.61066,70.33543,8,-0.25482,-0.29287,0.24483
13,0.48219,72.73602,1,0.00296,0.33736,0.18779
13,0.48219,72.73602,2,-0.2077,0.29515,0.17166
13,0.48219,72.73602,3,-0.24899,0.20878,0.09073
13,0.48219,72.73602,4,-0.33059,0.1487,0.12083
13,0.48219,72.73602,5,-0.36996,0.0008,0.14848
13,0.48219,72.73602,6,-0.33066,-0.11248,0.18597
13,0.48219,72.73602,7,-0.40452,-0.16724,0.20532
13,0.48219,72.73602,8,-0.29313,-0.20047,0.17912
14,0.39448,70.065,1,0.00296,0.3477,0.18779
14,0.39448,70.065,2,-0.20775,0.3105,0.17164
14,0.39448,70.065,3,-0.24908,0.22394,0.09068
14,0.39448,70.065,4,-0.33178,0.16111,0.11601
14,0.39448,70.065,5,-0.37471,0.01043,0.14365
14,0.39448,70.065,6,-0.33707,-0.10411,0.18144
14,0.39448,70.065,7,-0.40693,-0.17375,0.11613
14,0.39448,70.065,8,-0.22336,-0.25015,0.16498
15,0.49867,73.70562,1,0.00297,0.33542,0.18779
15,0.49867,73.70562,2,-0.20769,0.29227,0.17167
15,0.49867,73.70562,3,-0.24897,0.20593,0.09074
15,0.49867,73.70562,4,-0.33039,0.14639,0.12174
15,0.49867,73.70562,5,-0.36908,-0.00098,0.14938
15,0.49867,73.70562,6,-0.32946,-0.11404,0.1868
15,0.49867,73.70562,7,-0.40333,-0.16878,0.20614
15,0.49867,73.70562,8,-0.37116,-0.25272,0.22196
16,0.48219,72.73602,1,0.00296,0.33736,0.18779
16,0.48219,72.73602,2,-0.2077,0.29515,0.17166
16,0.48219,72.73602,3,-0.24899,0.20878,0.09073
