particle,elasticity,weight,frame,x,y,z
1,0.93918,887.66566,1,-0.30626,-0.0355,0.12879
1,0.93918,887.66566,2,-0.28086,0.05591,0.28943
1,0.93918,887.66566,3,-0.09695,0.07554,0.20306
1,0.93918,887.66566,4,-0.05822,0.20693,0.26837
1,0.93918,887.66566,5,0.08593,0.22074,0.4544
1,0.93918,887.66566,6,0.07166,0.27758,0.55308
1,0.93918,887.66566,7,0.26129,0.35442,0.57827
1,0.93918,887.66566,8,0.30756,0.3043,0.65987
1,0.93918,887.66566,9,0.34508,0.34938,0.68324
1,0.93918,887.66566,10,0.3976,0.26668,0.7971
1,0.93918,887.66566,11,0.33992,0.36338,0.88758
1,0.93918,887.66566,12,0.31174,0.38713,0.89844
1,0.93918,887.66566,13,0.27197,0.31374,0.82197
1,0.93918,887.66566,14,0.11893,0.26759,0.77953
1,0.93918,887.66566,15,0.06379,0.21686,0.71912
1,0.93918,887.66566,16,0.04956,0.22284,0.65767
1,0.93918,887.66566,17,-0.04569,0.2326,0.48946
1,0.93918,887.66566,18,-0.12349,0.22393,0.37603
1,0.93918,887.66566,19,-0.14594,0.20307,0.32642
1,0.93918,887.66566,20,-0.24585,0.24559,0.15242
1,0.93918,887.66566,21,-0.25303,0.19257,0.13993
1,0.93918,887.66566,22,-0.29434,0.31463,0.11943
1,0.93918,887.66566,23,-0.38915,0.27148,0.22735
1,0.93918,887.66566,24,-0.36093,0.21324,0.16361
1,0.93918,887.66566,25,-0.37795,0.18587,0.21598
1,0.93918,887.66566,26,-0.39259,0.24757,0.25737
1,0.93918,887.66566,27,-0.41492,0.20553,0.32623
1,0.93918,887.66566,28,-0.40368,0.14897,0.32368
1,0.93918,887.66566,29,-0.3715,0.11432,0.31425
1,0.93918,887.66566,30,-0.29682,0.11985,0.26306
1,0.93918,887.66566,31,-0.23031,0.16088,0.3425
1,0.93918,887.66566,32,-0.24125,0.09317,0.34381
1,0.93918,887.66566,33,-0.20268,0.0323,0.21331
1,0.93918,887.66566,34,-0.23165,0.11032,0.11993
1,0.93918,887.66566,35,-0.18705,0.07755,0.10362
1,0.93918,887.66566,36,-0.21399,0.00924,0.2031
1,0.93918,887.66566,37,-0.23891,0.02573,0.18968
1,0.93918,887.66566,38,-0.17168,-0.05936,0.09818
1,0.93918,887.66566,39,-0.20325,-0.03182,0.11406
1,0.93918,887.66566,40,-0.21702,-0.02839,0.09848
1,0.93918,887.66566,41,-0.22812,-0.0304,0.21906
1,0.93918,887.66566,42,-0.26906,-0.03173,0.18336
1,0.93918,887.66566,43,-0.3522,-0.05483,0.18329
1,0.93918,887.66566,44,-0.30696,-0.12375,0.18971
1,0.93918,887.66566,45,-0.1713,-0.08168,0.17885
1,0.93918,887.66566,46,-0.29549,-0.02053,0.24822
1,0.93918,887.66566,47,-0.35755,-0.03039,0.20925
1,0.93918,887.66566,48,-0.26326,-0.16181,0.13193
1,0.93918,887.66566,49,-0.29857,-0.08057,0.1135
1,0.93918,887.66566,50,-0.3016,-0.13093,0.20467
1,0.93918,887.66566,51,-0.29992,-0.15494,0.15238
1,0.93918,887.66566,52,-0.39326,-0.19027,0.10607
1,0.93918,887.66566,53,-0.35524,-0.14831,0.13669
1,0.93918,887.66566,54,-0.27858,-0.09563,0.10189
1,0.93918,887.66566,55,-0.32719,-0.10975,0.08642
1,0.93918,887.66566,56,-0.28871,-0.11486,0.18158
1,0.93918,887.66566,57,-0.29513,-0.13088,0.18292
1,0.93918,887.66566,58,-0.2997,-0.04902,0.19068
1,0.93918,887.66566,59,-0.24105,0.0477,0.17739
1,0.93918,887.66566,60,-0.22717,0.05699,0.18861
1,0.93918,887.66566,61,-0.17047,0.04776,0.1201
1,0.93918,887.66566,62,-0.25137,0.05924,0.11083
1,0.93918,887.66566,63,-0.27371,0.02471,0.11618
1,0.93918,887.66566,64,-0.16428,0.09169,0.09878
1,0.93918,887.66566,65,-0.20295,0.10966,0.10065
1,0.93918,887.66566,66,-0.20847,0.06386,0.08972
1,0.93918,887.66566,67,-0.21173,0.08238,0.09348
1,0.93918,887.66566,68,-0.23926,0.06603,0.11379
1,0.93918,887.66566,69,-0.23071,0.14709,0.09999
1,0.93918,887.66566,70,-0.32587,0.15021,0.09969
1,0.93918,887.66566,71,-0.24424,0.08481,0.08316
1,0.93918,887.66566,72,-0.29639,0.13163,0.1385
1,0.93918,887.66566,73,-0.36384,0.06272,0.13242
1,0.93918,887.66566,74,-0.34177,0.09837,0.08651
1,0.93918,887.66566,75,-0.34348,0.13402,0.09419
1,0.93918,887.66566,76,-0.29463,0.14242,0.07687
1,0.93918,887.66566,77,-0.30228,0.18596,0.12077
1,0.93918,887.66566,78,-0.31148,0.22434,0.08431
1,0.93918,887.66566,79,-0.39974,0.25212,0.08691
1,0.93918,887.66566,80,-0.39689,0.27168,0.07163
1,0.93918,887.66566,81,-0.32768,0.34814,0.11953
1,0.93918,887.66566,82,-0.2791,0.30056,0.12314
1,0.93918,887.66566,83,-0.29268,0.26856,0.09898
1,0.93918,887.66566,84,-0.38724,0.34326,0.09528
1,0.93918,887.66566,85,-0.40897,0.32541,0.08338
1,0.93918,887.66566,86,-0.38938,0.28387,0.11189
1,0.93918,887.66566,87,-0.34159,0.307,0.06839
1,0.93918,887.66566,88,-0.3003,0.36721,0.10961
1,0.93918,887.66566,89,-0.30659,0.34905,0.15645
1,0.93918,887.66566,90,-0.31431,0.30639,0.09251
1,0.93918,887.66566,91,-0.40473,0.39819,0.07637
1,0.93918,887.66566,92,-0.3662,0.32637,0.07688
1,0.93918,887.66566,93,-0.31301,0.32619,0.16102
1,0.93918,887.66566,94,-0.33342,0.3865,0.09749
1,0.93918,887.66566,95,-0.37492,0.41349,0.104
1,0.93918,887.66566,96,-0.3572,0.40991,0.09222
1,0.93918,887.66566,97,-0.30146,0.2994,0.07591
1,0.93918,887.66566,98,-0.37499,0.32506,0.10961
2,0.82114,884.62944,1,-0.31644,-0.03463,0.12694
2,0.82114,884.62944,2,-0.29251,0.05679,0.28907
2,0.82114,884.62944,3,-0.10846,0.07643,0.20273
2,0.82114,884.62944,4,-0.06958,0.20784,0.26807
2,0.82114,884.62944,5,0.0747,0.22168,0.45413
2,0.82114,884.62944,6,0.06057,0.27853,0.55284
2,0.82114,884.62944,7,0.25032,0.35539,0.57805
2,0.82114,884.62944,8,0.29672,0.30528,0.65966
2,0.82114,884.62944,9,0.35341,0.35036,0.68176
2,0.82114,884.62944,10,0.41041,0.26764,0.79549
2,0.82114,884.62944,11,0.35243,0.36441,0.88643
2,0.82114,884.62944,12,0.323,0.39001,0.89811
2,0.82114,884.62944,13,0.28116,0.33095,0.81849
2,0.82114,884.62944,14,0.12807,0.28473,0.77605
2,0.82114,884.62944,15,0.07287,0.23391,0.71565
2,0.82114,884.62944,16,0.05859,0.23981,0.65421
2,0.82114,884.62944,17,-0.03671,0.24947,0.48601
2,0.82114,884.62944,18,-0.11457,0.24069,0.3726
2,0.82114,884.62944,19,-0.13708,0.21972,0.32301
2,0.82114,884.62944,20,-0.23705,0.26213,0.14903
2,0.82114,884.62944,21,-0.24658,0.20754,0.13455
2,0.82114,884.62944,22,-0.28906,0.32881,0.11309
2,0.82114,884.62944,23,-0.38802,0.28658,0.22135
2,0.82114,884.62944,24,-0.3792,0.23294,0.15901
2,0.82114,884.62944,25,-0.39001,0.20413,0.21205
2,0.82114,884.62944,26,-0.39259,0.26125,0.25335
2,0.82114,884.62944,27,-0.41492,0.21654,0.32053
2,0.82114,884.62944,28,-0.40368,0.15993,0.31799
2,0.82114,884.62944,29,-0.37149,0.12523,0.30859
2,0.82114,884.62944,30,-0.29682,0.13072,0.25743
2,0.82114,884.62944,31,-0.23032,0.1717,0.3369
2,0.82114,884.62944,32,-0.24127,0.10394,0.33825
2,0.82114,884.62944,33,-0.20271,0.04301,0.20779
2,0.82114,884.62944,34,-0.23169,0.12096,0.11446
2,0.82114,884.62944,35,-0.18692,0.08818,0.09867
2,0.82114,884.62944,36,-0.21249,0.02025,0.20191
2,0.82114,884.62944,37,-0.23741,0.0367,0.18849
2,0.82114,884.62944,38,-0.17018,-0.04842,0.097
2,0.82114,884.62944,39,-0.20176,-0.02093,0.11289
2,0.82114,884.62944,40,-0.21553,-0.01775,0.09848
2,0.82114,884.62944,41,-0.22663,-0.01981,0.21906
2,0.82114,884.62944,42,-0.26757,-0.02118,0.18336
2,0.82114,884.62944,43,-0.35072,-0.04431,0.18329
2,0.82114,884.62944,44,-0.30548,-0.11328,0.18971
2,0.82114,884.62944,45,-0.16983,-0.07125,0.17885
2,0.82114,884.62944,46,-0.29403,-0.01014,0.24822
2,0.82114,884.62944,47,-0.3561,-0.02006,0.20925
2,0.82114,884.62944,48,-0.26182,-0.15154,0.13193
2,0.82114,884.62944,49,-0.29713,-0.07047,0.11119
2,0.82114,884.62944,50,-0.30016,-0.12108,0.19776
2,0.82114,884.62944,51,-0.29848,-0.14513,0.1455
2,0.82114,884.62944,52,-0.39188,-0.18049,0.10071
2,0.82114,884.62944,53,-0.35429,-0.13855,0.14332
2,0.82114,884.62944,54,-0.27755,-0.08592,0.10541
2,0.82114,884.62944,55,-0.32579,-0.10026,0.0945
2,0.82114,884.62944,56,-0.28733,-0.1054,0.18962
2,0.82114,884.62944,57,-0.29376,-0.12145,0.19094
2,0.82114,884.62944,58,-0.29833,-0.03962,0.19867
2,0.82114,884.62944,59,-0.23968,0.05707,0.18535
