particle,elasticity,weight,frame,x,y,z
1,0.15064,466.717,1,-0.24395,0.12201,0.86701
1,0.15064,466.717,2,-0.37643,0.04869,0.88845
1,0.15064,466.717,3,-0.39104,0.03336,0.89823
1,0.15064,466.717,4,-0.4199,-0.02737,0.79122
1,0.15064,466.717,5,-0.31859,-0.05991,0.88621
1,0.15064,466.717,6,-0.17461,-0.01333,0.79562
1,0.15064,466.717,7,-0.08958,0.02416,0.7675
1,0.15064,466.717,8,-0.00264,-0.01338,0.70567
1,0.15064,466.717,9,0.03571,-0.05943,0.57167
1,0.15064,466.717,10,0.1714,-0.08845,0.42009
1,0.15064,466.717,11,0.29878,-0.0399,0.30902
1,0.15064,466.717,12,0.38613,0.00216,0.17985
1,0.15064,466.717,13,0.41138,-0.01766,0.20118
1,0.15064,466.717,14,0.36321,-0.0609,0.10036
1,0.15064,466.717,15,0.26305,-0.03814,0.08935
1,0.15064,466.717,16,0.28791,-0.06876,0.07746
1,0.15064,466.717,17,0.18619,-0.01375,0.20585
1,0.15064,466.717,18,0.15877,0.03555,0.14902
1,0.15064,466.717,19,0.08084,0.00709,0.16682
1,0.15064,466.717,20,-0.00292,-0.00821,0.2489
1,0.15064,466.717,21,0.01568,0.0042,0.27794
1,0.15064,466.717,22,-0.12325,-0.0843,0.2656
1,0.15064,466.717,23,-0.07453,0.0412,0.24963
1,0.15064,466.717,24,-0.13852,-0.05874,0.18883
1,0.15064,466.717,25,-0.33845,-0.10196,0.12271
1,0.15064,466.717,26,-0.29179,-0.08978,0.10236
1,0.15064,466.717,27,-0.35389,-0.00785,0.10058
1,0.15064,466.717,28,-0.38777,-0.06336,0.13331
1,0.15064,466.717,29,-0.39831,-0.00563,0.11231
1,0.15064,466.717,30,-0.37224,0.03132,0.07879
1,0.15064,466.717,31,-0.34378,0.06498,0.08103
1,0.15064,466.717,32,-0.33042,-0.02717,0.0912
1,0.15064,466.717,33,-0.31492,-0.06853,0.08992
1,0.15064,466.717,34,-0.31782,-0.06563,0.10887
1,0.15064,466.717,35,-0.2513,-0.02476,0.08164
1,0.15064,466.717,36,-0.18114,-0.0141,0.12786
1,0.15064,466.717,37,-0.13994,-0.03526,0.08835
1,0.15064,466.717,38,-0.16964,0.03114,0.08969
1,0.15064,466.717,39,-0.11511,0.0357,0.0786
1,0.15064,466.717,40,-0.09694,-0.01706,0.14622
1,0.15064,466.717,41,-0.15839,-0.06041,0.09785
1,0.15064,466.717,42,0.00564,-0.04298,0.07364
1,0.15064,466.717,43,-0.08066,-0.06387,0.12342
1,0.15064,466.717,44,-0.06152,-0.05601,0.07043
1,0.15064,466.717,45,0.05781,-0.13471,0.15066
1,0.15064,466.717,46,0.09542,-0.09913,0.07522
1,0.15064,466.717,47,0.07555,-0.07346,0.10971
1,0.15064,466.717,48,0.0328,-0.072,0.06837
1,0.15064,466.717,49,0.08099,-0.06613,0.18503
1,0.15064,466.717,50,0.06155,-0.03057,0.07575
1,0.15064,466.717,51,-0.00684,0.0202,0.11991
2,0.21848,467.78761,1,-0.24395,0.12201,0.86701
2,0.21848,467.78761,2,-0.37627,0.04871,0.88781
2,0.21848,467.78761,3,-0.3875,0.03336,0.89823
2,0.21848,467.78761,4,-0.4199,-0.02737,0.79122
2,0.21848,467.78761,5,-0.31859,-0.05991,0.88621
2,0.21848,467.78761,6,-0.17461,-0.01333,0.79563
2,0.21848,467.78761,7,-0.08958,0.02416,0.7675
2,0.21848,467.78761,8,-0.00264,-0.01338,0.70568
2,0.21848,467.78761,9,0.03571,-0.05943,0.57167
2,0.21848,467.78761,10,0.1714,-0.08845,0.42009
2,0.21848,467.78761,11,0.29878,-0.0399,0.30902
2,0.21848,467.78761,12,0.38369,0.00226,0.18046
2,0.21848,467.78761,13,0.41138,-0.01765,0.20118
2,0.21848,467.78761,14,0.36321,-0.0609,0.10447
2,0.21848,467.78761,15,0.26305,-0.03814,0.08935
2,0.21848,467.78761,16,0.28791,-0.06876,0.07746
2,0.21848,467.78761,17,0.18619,-0.01374,0.20585
2,0.21848,467.78761,18,0.15877,0.03555,0.14902
2,0.21848,467.78761,19,0.08084,0.00709,0.16682
2,0.21848,467.78761,20,-0.00292,-0.0082,0.2489
2,0.21848,467.78761,21,0.01568,0.00421,0.27794
2,0.21848,467.78761,22,-0.12325,-0.08429,0.2656
2,0.21848,467.78761,23,-0.07453,0.04121,0.24963
2,0.21848,467.78761,24,-0.13852,-0.05874,0.18883
2,0.21848,467.78761,25,-0.33845,-0.10195,0.12271
2,0.21848,467.78761,26,-0.29179,-0.08978,0.10236
2,0.21848,467.78761,27,-0.35389,-0.00785,0.10312
2,0.21848,467.78761,28,-0.38632,-0.06322,0.13746
2,0.21848,467.78761,29,-0.39831,-0.00558,0.11609
2,0.21848,467.78761,30,-0.37224,0.03135,0.07895
2,0.21848,467.78761,31,-0.34379,0.06502,0.08103
2,0.21848,467.78761,32,-0.33043,-0.02713,0.0912
2,0.21848,467.78761,33,-0.31493,-0.0685,0.08992
2,0.21848,467.78761,34,-0.31782,-0.06559,0.10887
2,0.21848,467.78761,35,-0.25131,-0.02473,0.08164
2,0.21848,467.78761,36,-0.18115,-0.01407,0.12786
2,0.21848,467.78761,37,-0.13995,-0.03523,0.08835
2,0.21848,467.78761,38,-0.16964,0.03117,0.08969
2,0.21848,467.78761,39,-0.11511,0.03573,0.0786
2,0.21848,467.78761,40,-0.09694,-0.01703,0.14622
2,0.21848,467.78761,41,-0.1584,-0.06038,0.09785
2,0.21848,467.78761,42,0.00564,-0.04295,0.07364
2,0.21848,467.78761,43,-0.08067,-0.06384,0.12342
2,0.21848,467.78761,44,-0.06153,-0.05598,0.07043
2,0.21848,467.78761,45,0.05781,-0.13468,0.15066
2,0.21848,467.78761,46,0.09541,-0.0991,0.07522
2,0.21848,467.78761,47,0.07555,-0.07342,0.10971
2,0.21848,467.78761,48,0.03279,-0.07197,0.06837
2,0.21848,467.78761,49,0.08098,-0.0661,0.18503
2,0.21848,467.78761,50,0.06154,-0.03054,0.07575
2,0.21848,467.78761,51,0.08024,-0.06012,0.14812
3,0.2636,468.22221,1,-0.24395,0.12201,0.86701
3,0.2636,468.22221,2,-0.37616,0.04873,0.88738
3,0.2636,468.22221,3,-0.38514,0.03336,0.89823
3,0.2636,468.22221,4,-0.4199,-0.02737,0.79122
3,0.2636,468.22221,5,-0.31859,-0.05991,0.88621
3,0.2636,468.22221,6,-0.17461,-0.01333,0.79563
3,0.2636,468.22221,7,-0.08958,0.02416,0.76751
3,0.2636,468.22221,8,-0.00264,-0.01338,0.70568
3,0.2636,468.22221,9,0.03571,-0.05943,0.57168
3,0.2636,468.22221,10,0.1714,-0.08845,0.42009
3,0.2636,468.22221,11,0.29878,-0.0399,0.30903
3,0.2636,468.22221,12,0.38206,0.00233,0.18086
3,0.2636,468.22221,13,0.41138,-0.01764,0.20118
3,0.2636,468.22221,14,0.36321,-0.06089,0.1072
3,0.2636,468.22221,15,0.26286,-0.03816,0.08989
3,0.2636,468.22221,16,0.28791,-0.06875,0.07746
3,0.2636,468.22221,17,0.18619,-0.01374,0.20585
3,0.2636,468.22221,18,0.15877,0.03556,0.14902
3,0.2636,468.22221,19,0.08084,0.00709,0.16682
3,0.2636,468.22221,20,-0.00292,-0.0082,0.2489
3,0.2636,468.22221,21,0.01568,0.00421,0.27794
3,0.2636,468.22221,22,-0.12325,-0.08429,0.2656
3,0.2636,468.22221,23,-0.07453,0.04121,0.24963
3,0.2636,468.22221,24,-0.13853,-0.05873,0.18883
3,0.2636,468.22221,25,-0.33845,-0.10195,0.12271
3,0.2636,468.22221,26,-0.29179,-0.08977,0.10236
3,0.2636,468.22221,27,-0.3539,-0.00785,0.10481
3,0.2636,468.22221,28,-0.38535,-0.06321,0.13932
3,0.2636,468.22221,29,-0.39831,-0.00558,0.11771
3,0.2636,468.22221,30,-0.37288,0.03136,0.07903
3,0.2636,468.22221,31,-0.34441,0.06502,0.08103
3,0.2636,468.22221,32,-0.33106,-0.02713,0.0912
3,0.2636,468.22221,33,-0.31555,-0.06849,0.08992
3,0.2636,468.22221,34,-0.31844,-0.06559,0.10887
3,0.2636,468.22221,35,-0.25192,-0.02472,0.08164
3,0.2636,468.22221,36,-0.18176,-0.01407,0.12786
3,0.2636,468.22221,37,-0.14056,-0.03523,0.08835
3,0.2636,468.22221,38,-0.17025,0.03117,0.08969
3,0.2636,468.22221,39,-0.11572,0.03574,0.0786
3,0.2636,468.22221,40,-0.09754,-0.01702,0.14622
3,0.2636,468.22221,41,-0.15899,-0.06038,0.09785
3,0.2636,468.22221,42,0.00504,-0.04295,0.07364
3,0.2636,468.22221,43,-0.08126,-0.06383,0.12342
3,0.2636,468.22221,44,-0.06211,-0.05598,0.07043
3,0.2636,468.22221,45,0.05722,-0.13468,0.15066
3,0.2636,468.22221,46,0.09484,-0.0991,0.07522
3,0.2636,468.22221,47,0.07497,-0.07342,0.10971
3,0.2636,468.22221,48,0.03222,-0.07197,0.06837
3,0.2636,468.22221,49,0.08041,-0.0661,0.18503
3,0.2636,468.22221,50,0.06098,-0.03054,0.07575
3,0.2636,468.22221,51,0.06664,-0.07662,0.07153
4,0.21848,467.78761,1,-0.24395,0.12201,0.86701
4,0.21848,467.78761,2,-0.37627,0.04871,0.88781
4,0.21848,467.78761,3,-0.3875,0.03336,0.89823
4,0.21848,467.78761,4,-0.4199,-0.02737,0.79122
4,0.21848,467.78761,5,-0.31859,-0.05991,0.88621
4,0.21848,467.78761,6,-0.17461,-0.01333,0.79563
4,0.21848,467.78761,7,-0.08958,0.02416,0.7675
4,0.21848,467.78761,8,-0.00264,-0.01338,0.70568
4,0.21848,467.78761,9,0.03571,-0.05943,0.57167
4,0.21848,467.78761,10,0.1714,-0.08845,0.42009
