particle,elasticity,weight,frame,x,y,z
1,0.24313,45.6602,1,-0.36845,0.03172,0.8223
1,0.24313,45.6602,2,-0.35262,-0.02364,0.82438
1,0.24313,45.6602,3,-0.31041,0.02855,0.84196
1,0.24313,45.6602,4,-0.27705,-0.13322,0.78636
1,0.24313,45.6602,5,-0.19258,-0.16825,0.73848
2,0.12961,44.28838,1,-0.37944,0.03172,0.8223
2,0.12961,44.28838,2,-0.36495,-0.02364,0.82438
2,0.12961,44.28838,3,-0.37133,-0.01863,0.82725
2,0.12961,44.28838,4,-0.34106,-0.15683,0.80514
2,0.12961,44.28838,5,-0.27601,-0.1018,0.76933
3,0.01575,48.99546,1,-0.39286,0.00312,0.86383
3,0.01575,48.99546,2,-0.36122,-0.06333,0.88381
3,0.01575,48.99546,3,-0.32755,-0.02126,0.82847
3,0.01575,48.99546,4,-0.23636,-0.09895,0.84181
3,0.01575,48.99546,5,-0.27579,-0.09046,0.76372
4,0.24313,45.6602,1,-0.36845,0.03172,0.8223
4,0.24313,45.6602,2,-0.35262,-0.02364,0.82438
4,0.24313,45.6602,3,-0.31041,0.02855,0.84196
4,0.24313,45.6602,4,-0.27705,-0.13322,0.78636
4,0.24313,45.6602,5,-0.19258,-0.16825,0.73848
5,0.24313,45.6602,1,-0.36845,0.03172,0.8223
5,0.24313,45.6602,2,-0.35262,-0.02364,0.82438
5,0.24313,45.6602,3,-0.31041,0.02855,0.84196
5,0.24313,45.6602,4,-0.27705,-0.13322,0.78636
5,0.24313,45.6602,5,-0.19258,-0.16825,0.73848
6,0.01575,48.99546,1,-0.39286,0.00312,0.86383
6,0.01575,48.99546,2,-0.36122,-0.06333,0.88381
6,0.01575,48.99546,3,-0.32755,-0.02126,0.82847
6,0.01575,48.99546,4,-0.23636,-0.09895,0.84181
6,0.01575,48.99546,5,-0.27579,-0.09046,0.76372
7,0.01575,48.99546,1,-0.39286,0.00312,0.86383
7,0.01575,48.99546,2,-0.36122,-0.06333,0.88381
7,0.01575,48.99546,3,-0.32755,-0.02126,0.82847
7,0.01575,48.99546,4,-0.23636,-0.09895,0.84181
7,0.01575,48.99546,5,-0.27579,-0.09046,0.76372
8,0.24313,45.6602,1,-0.36845,0.03172,0.8223
8,0.24313,45.6602,2,-0.35262,-0.02364,0.82438
8,0.24313,45.6602,3,-0.31041,0.02855,0.84196
8,0.24313,45.6602,4,-0.27705,-0.13322,0.78636
8,0.24313,45.6602,5,-0.19258,-0.16825,0.73848
9,0.03915,40.55429,1,-0.3903,0.00312,0.86383
9,0.03915,40.55429,2,-0.35867,-0.06333,0.88381
9,0.03915,40.55429,3,-0.40396,-0.13192,0.88008
9,0.03915,40.55429,4,-0.35954,-0.12967,0.78356
9,0.03915,40.55429,5,-0.29275,-0.11779,0.71194
10,0.01575,48.99546,1,-0.39286,0.00312,0.86383
10,0.01575,48.99546,2,-0.36122,-0.06333,0.88381
10,0.01575,48.99546,3,-0.32755,-0.02126,0.82847
10,0.01575,48.99546,4,-0.23636,-0.09895,0.84181
10,0.01575,48.99546,5,-0.27579,-0.09046,0.76372
11,0.10613,47.67242,1,-0.38299,0.00312,0.86383
11,0.10613,47.67242,2,-0.35139,-0.06333,0.88381
11,0.10613,47.67242,3,-0.31775,-0.02125,0.82848
11,0.10613,47.67242,4,-0.22659,-0.09895,0.84183
11,0.10613,47.67242,5,-0.20812,-0.08575,0.89882
12,0.24313,45.6602,1,-0.36845,0.03172,0.8223
12,0.24313,45.6602,2,-0.35262,-0.02364,0.82438
12,0.24313,45.6602,3,-0.31041,0.02855,0.84196
12,0.24313,45.6602,4,-0.27705,-0.13322,0.78636
12,0.24313,45.6602,5,-0.19258,-0.16825,0.73848
13,0.17044,49.11621,1,-0.37598,0.00312,0.86383
13,0.17044,49.11621,2,-0.3444,-0.06332,0.88381
13,0.17044,49.11621,3,-0.31078,-0.02125,0.82849
13,0.17044,49.11621,4,-0.21966,-0.09894,0.84185
13,0.17044,49.11621,5,-0.24852,-0.07178,0.81905
14,0.12961,44.28838,1,-0.37944,0.03172,0.8223
14,0.12961,44.28838,2,-0.36495,-0.02364,0.82438
