particle,elasticity,weight,frame,x,y,z
1,0.63317,46.29109,1,0.16019,0.37841,0.27605
1,0.63317,46.29109,2,0.31589,0.38754,0.12891
1,0.63317,46.29109,3,0.38181,0.28772,0.11836
1,0.63317,46.29109,4,0.38652,0.24382,0.18577
1,0.63317,46.29109,5,0.33589,0.1997,0.26819
2,0.63317,46.29109,1,0.16019,0.37841,0.27605
2,0.63317,46.29109,2,0.31589,0.38754,0.12891
2,0.63317,46.29109,3,0.38181,0.28772,0.11836
2,0.63317,46.29109,4,0.38652,0.24382,0.18577
2,0.63317,46.29109,5,0.33589,0.1997,0.26819
3,0.23555,43.77152,1,0.12929,0.37886,0.275
3,0.23555,43.77152,2,0.37755,0.40252,0.09916
3,0.23555,43.77152,3,0.38664,0.27298,0.18776
3,0.23555,43.77152,4,0.41983,0.30573,0.20765
3,0.23555,43.77152,5,0.28944,0.32278,0.26661
4,0.51858,45.77169,1,0.08391,0.38572,0.15335
4,0.51858,45.77169,2,0.34568,0.39928,0.12974
4,0.51858,45.77169,3,0.35885,0.34239,0.16428
4,0.51858,45.77169,4,0.32688,0.28603,0.20514
4,0.51858,45.77169,5,0.40314,0.27984,0.22575
5,0.23555,43.77152,1,0.12929,0.37886,0.275
5,0.23555,43.77152,2,0.37755,0.40252,0.09916
5,0.23555,43.77152,3,0.38664,0.27298,0.18776
5,0.23555,43.77152,4,0.41983,0.30573,0.20765
5,0.23555,43.77152,5,0.28944,0.32278,0.26661
6,0.59576,46.40091,1,0.16057,0.38038,0.27573
6,0.59576,46.40091,2,0.31621,0.38928,0.1264
6,0.59576,46.40091,3,0.38307,0.2892,0.11457
6,0.59576,46.40091,4,0.38973,0.24513,0.18287
6,0.59576,46.40091,5,0.35603,0.27067,0.19378
7,0.51858,45.77169,1,0.08391,0.38572,0.15335
7,0.51858,45.77169,2,0.34568,0.39928,0.12974
7,0.51858,45.77169,3,0.35885,0.34239,0.16428
7,0.51858,45.77169,4,0.32688,0.28603,0.20514
7,0.51858,45.77169,5,0.40314,0.27984,0.22575
8,0.23555,43.77152,1,0.12929,0.37886,0.275
8,0.23555,43.77152,2,0.37755,0.40252,0.09916
8,0.23555,43.77152,3,0.38664,0.27298,0.18776
8,0.23555,43.77152,4,0.41983,0.30573,0.20765
8,0.23555,43.77152,5,0.28944,0.32278,0.26661
9,0.40651,44.9434,1,0.16248,0.39036,0.27413
9,0.40651,44.9434,2,0.3178,0.39811,0.11361
9,0.40651,44.9434,3,0.3895,0.29671,0.09518
9,0.40651,44.9434,4,0.40614,0.25173,0.16805
9,0.40651,44.9434,5,0.41734,0.31643,0.19071
10,0.23555,43.77152,1,0.12929,0.37886,0.275
10,0.23555,43.77152,2,0.37755,0.40252,0.09916
10,0.23555,43.77152,3,0.38664,0.27298,0.18776
10,0.23555,43.77152,4,0.41983,0.30573,0.20765
10,0.23555,43.77152,5,0.28944,0.32278,0.26661
11,0.59576,46.40091,1,0.16057,0.38038,0.27573
11,0.59576,46.40091,2,0.31621,0.38928,0.1264
11,0.59576,46.40091,3,0.38307,0.2892,0.11457
11,0.59576,46.40091,4,0.38973,0.24513,0.18287
11,0.59576,46.40091,5,0.35603,0.27067,0.19378
12,0.52995,43.48409,1,0.08384,0.38539,0.1534
12,0.52995,43.48409,2,0.34567,0.39928,0.13066
12,0.52995,43.48409,3,0.35812,0.34239,0.1654
12,0.52995,43.48409,4,0.3258,0.28604,0.20611
12,0.52995,43.48409,5,0.39037,0.24205,0.33165
