particle,elasticity,weight,frame,x,y,z
1,0.74751,9.56694,1,0.27616,-0.11786,0.34373
2,0.72626,7.45123,1,0.26276,-0.01258,0.47276
3,0.69639,10.63817,1,0.24656,-0.12512,0.3822
4,0.9348,5.01823,1,0.27212,-0.21371,0.33766
5,0.69639,10.63817,1,0.24656,-0.12512,0.3822
6,0.69639,10.63817,1,0.24656,-0.12512,0.3822
7,0.36549,10.00427,1,0.23359,-0.1142,0.33328
8,0.5596,10.89934,1,0.19807,-0.08756,0.41052
9,0.87638,10.09964,1,0.17528,-0.07301,0.42568
10,0.5596,10.89934,1,0.19807,-0.08756,0.41052
11,0.5596,10.89934,1,0.19807,-0.08756,0.41052
12,0.36549,10.00427,1,0.23359,-0.1142,0.33328
13,0.69639,10.63817,1,0.24656,-0.12512,0.3822
14,0.69639,10.63817,1,0.24656,-0.12512,0.3822
15,0.69639,10.63817,1,0.24656,-0.12512,0.3822
16,0.74751,9.56694,1,0.27616,-0.11786,0.34373
17,0.99359,9.10069,1,0.27682,-0.02024,0.41865
18,0.69639,10.63817,1,0.24656,-0.12512,0.3822
19,0.9202,9.85137,1,0.28749,-0.05456,0.40619
20,0.44856,10.00175,1,0.28534,-0.05537,0.39174
