particle,elasticity,weight,frame,x,y,z
1,0.78255,18.53107,1,0.2866,-0.0119,0.79893
1,0.78255,18.53107,2,0.3203,-0.09223,0.74382
2,0.13743,16.38299,1,0.27542,0.09495,0.87081
2,0.13743,16.38299,2,0.25782,0.02433,0.81373
3,0.97326,16.10564,1,0.28662,-0.01188,0.77668
3,0.97326,16.10564,2,0.33552,-0.01546,0.76384
4,0.09729,18.69185,1,0.28771,0.0368,0.87888
4,0.09729,18.69185,2,0.26841,-0.02617,0.90879
5,0.65025,17.00935,1,0.33533,-0.04341,0.79803
5,0.65025,17.00935,2,0.16884,-0.10422,0.73663
6,0.81964,18.59812,1,0.33535,-0.04338,0.77232
6,0.81964,18.59812,2,0.21601,-0.07394,0.73117
7,0.09729,18.69185,1,0.28771,0.0368,0.87888
7,0.09729,18.69185,2,0.26841,-0.02617,0.90879
8,0.81964,18.59812,1,0.33535,-0.04338,0.77232
8,0.81964,18.59812,2,0.21601,-0.07394,0.73117
9,0.37468,19.80062,1,0.25967,-0.00514,0.8421
9,0.37468,19.80062,2,0.27676,-0.08715,0.75911
10,0.78255,18.53107,1,0.2866,-0.0119,0.79893
10,0.78255,18.53107,2,0.3203,-0.09223,0.74382
11,0.81964,18.59812,1,0.33535,-0.04338,0.77232
11,0.81964,18.59812,2,0.21601,-0.07394,0.73117
12,0.32213,18.23954,1,0.34202,0.06983,0.83879
12,0.32213,18.23954,2,0.32673,-0.00147,0.81706
13,0.97326,16.10564,1,0.28662,-0.01188,0.77668
13,0.97326,16.10564,2,0.33552,-0.01546,0.76384
14,0.13743,16.38299,1,0.27542,0.09495,0.87081
14,0.13743,16.38299,2,0.25782,0.02433,0.81373
15,0.32213,18.23954,1,0.34202,0.06983,0.83879
15,0.32213,18.23954,2,0.32673,-0.00147,0.81706
16,0.81964,18.59812,1,0.33535,-0.04338,0.77232
16,0.81964,18.59812,2,0.21601,-0.07394,0.73117
17,0.09729,18.69185,1,0.28771,0.0368,0.87888
17,0.09729,18.69185,2,0.26841,-0.02617,0.90879
18,0.24474,16.58315,1,0.34201,0.06982,0.85057
18,0.24474,16.58315,2,0.32498,-0.13237,0.82498
19,0.65025,17.00935,1,0.33533,-0.04341,0.79803
19,0.65025,17.00935,2,0.16884,-0.10422,0.73663
20,0.81964,18.59812,1,0.33535,-0.04338,0.77232
20,0.81964,18.59812,2,0.21601,-0.07394,0.73117
