particle,elasticity,weight,frame,x,y,z
1,0.39913,52.32708,1,0.04896,0.22265,0.3113
1,0.39913,52.32708,2,0.26762,0.37646,0.09777
1,0.39913,52.32708,3,0.34516,0.38675,0.17771
1,0.39913,52.32708,4,0.38379,0.24562,0.1449
1,0.39913,52.32708,5,0.37021,0.21575,0.13699
1,0.39913,52.32708,6,0.36721,0.07536,0.10773
2,0.26648,52.54279,1,0.04896,0.22265,0.3113
2,0.26648,52.54279,2,0.26864,0.38603,0.09533
2,0.26648,52.54279,3,0.34977,0.40618,0.16677
2,0.26648,52.54279,4,0.38841,0.26486,0.13406
2,0.26648,52.54279,5,0.37714,0.141,0.11811
2,0.26648,52.54279,6,0.32993,0.08143,0.16654
3,0.21502,53.13265,1,0.04896,0.22265,0.3113
3,0.21502,53.13265,2,0.26904,0.38982,0.09438
3,0.21502,53.13265,3,0.35157,0.41404,0.16253
3,0.21502,53.13265,4,0.39021,0.27264,0.12985
3,0.21502,53.13265,5,0.38025,0.14665,0.11412
3,0.21502,53.13265,6,0.3785,0.05981,0.12596
4,0.549,48.79376,1,0.04896,0.22265,0.3113
4,0.549,48.79376,2,0.26654,0.36597,0.10053
4,0.549,48.79376,3,0.34031,0.36627,0.19006
4,0.549,48.79376,4,0.37891,0.22538,0.15712
4,0.549,48.79376,5,0.36137,0.20188,0.14813
4,0.549,48.79376,6,0.41331,0.13175,0.12212
5,0.47309,52.29378,1,0.04896,0.22265,0.3113
5,0.47309,52.29378,2,0.26707,0.37124,0.09914
5,0.47309,52.29378,3,0.34268,0.37645,0.18381
5,0.47309,52.29378,4,0.3813,0.23543,0.15093
5,0.47309,52.29378,5,0.36577,0.20876,0.14256
5,0.47309,52.29378,6,0.32577,0.11003,0.17878
6,0.51879,49.02458,1,0.04896,0.22265,0.3113
6,0.51879,49.02458,2,0.26674,0.36805,0.09998
6,0.51879,49.02458,3,0.3412,0.37027,0.18757
6,0.51879,49.02458,4,0.37982,0.22933,0.15466
6,0.51879,49.02458,5,0.36311,0.20458,0.14594
6,0.51879,49.02458,6,0.37304,0.01213,0.26048
7,0.22343,50.97121,1,0.04896,0.22265,0.3113
7,0.22343,50.97121,2,0.26898,0.3892,0.09453
7,0.22343,50.97121,3,0.35128,0.41274,0.16322
7,0.22343,50.97121,4,0.38992,0.27136,0.13053
7,0.22343,50.97121,5,0.37973,0.14572,0.11478
7,0.22343,50.97121,6,0.40555,0.00335,0.14741
8,0.26648,52.54279,1,0.04896,0.22265,0.3113
8,0.26648,52.54279,2,0.26864,0.38603,0.09533
8,0.26648,52.54279,3,0.34977,0.40618,0.16677
8,0.26648,52.54279,4,0.38841,0.26486,0.13406
8,0.26648,52.54279,5,0.37714,0.141,0.11811
8,0.26648,52.54279,6,0.32993,0.08143,0.16654
9,0.36035,49.59079,1,0.04896,0.22265,0.3113
9,0.36035,49.59079,2,0.26792,0.37923,0.09706
9,0.36035,49.59079,3,0.34649,0.3923,0.17452
9,0.36035,49.59079,4,0.38513,0.25112,0.14173
9,0.36035,49.59079,5,0.3726,0.21954,0.13405
9,0.36035,49.59079,6,0.28339,0.15481,0.20978
10,0.22343,50.97121,1,0.04896,0.22265,0.3113
10,0.22343,50.97121,2,0.26898,0.3892,0.09453
10,0.22343,50.97121,3,0.35128,0.41274,0.16322
10,0.22343,50.97121,4,0.38992,0.27136,0.13053
10,0.22343,50.97121,5,0.37973,0.14572,0.11478
10,0.22343,50.97121,6,0.40555,0.00335,0.14741
11,0.21502,53.13265,1,0.04896,0.22265,0.3113
11,0.21502,53.13265,2,0.26904,0.38982,0.09438
11,0.21502,53.13265,3,0.35157,0.41404,0.16253
11,0.21502,53.13265,4,0.39021,0.27264,0.12985
11,0.21502,53.13265,5,0.38025,0.14665,0.11412
11,0.21502,53.13265,6,0.3785,0.05981,0.12596
12,0.26648,52.54279,1,0.04896,0.22265,0.3113
12,0.26648,52.54279,2,0.26864,0.38603,0.09533
12,0.26648,52.54279,3,0.34977,0.40618,0.16677
12,0.26648,52.54279,4,0.38841,0.26486,0.13406
12,0.26648,52.54279,5,0.37714,0.141,0.11811
12,0.26648,52.54279,6,0.32993,0.08143,0.16654
13,0.21502,53.13265,1,0.04896,0.22265,0.3113
13,0.21502,53.13265,2,0.26904,0.38982,0.09438
13,0.21502,53.13265,3,0.35157,0.41404,0.16253
13,0.21502,53.13265,4,0.39021,0.27264,0.12985
13,0.21502,53.13265,5,0.38025,0.14665,0.11412
13,0.21502,53.13265,6,0.3785,0.05981,0.12596
14,0.47309,52.29378,1,0.04896,0.22265,0.3113
14,0.47309,52.29378,2,0.26707,0.37124,0.09914
14,0.47309,52.29378,3,0.34268,0.37645,0.18381
14,0.47309,52.29378,4,0.3813,0.23543,0.15093
14,0.47309,52.29378,5,0.36577,0.20876,0.14256
