particle,elasticity,weight,frame,x,y,z
1,0.47065,84.00771,1,0.10159,-0.16339,0.40904
1,0.47065,84.00771,2,0.17134,-0.34055,0.44452
1,0.47065,84.00771,3,0.35062,-0.36793,0.47489
1,0.47065,84.00771,4,0.35329,-0.40491,0.55924
1,0.47065,84.00771,5,0.38627,-0.38436,0.55445
1,0.47065,84.00771,6,0.39694,-0.29598,0.61589
1,0.47065,84.00771,7,0.35614,-0.30672,0.55481
1,0.47065,84.00771,8,0.37942,-0.23999,0.55799
1,0.47065,84.00771,9,0.39746,-0.13136,0.5377
2,0.19403,82.3065,1,0.10159,-0.16339,0.40904
2,0.19403,82.3065,2,0.17134,-0.34055,0.44452
2,0.19403,82.3065,3,0.35062,-0.38126,0.47489
2,0.19403,82.3065,4,0.35302,-0.4087,0.56082
2,0.19403,82.3065,5,0.38874,-0.38785,0.55592
2,0.19403,82.3065,6,0.40833,-0.29445,0.61996
2,0.19403,82.3065,7,0.37431,-0.30135,0.62879
2,0.19403,82.3065,8,0.42034,-0.17397,0.51451
2,0.19403,82.3065,9,0.33792,-0.157,0.50114
3,0.17758,82.0283,1,0.10159,-0.16339,0.40904
3,0.17758,82.0283,2,0.17134,-0.34055,0.44452
3,0.17758,82.0283,3,0.35062,-0.38205,0.47489
3,0.17758,82.0283,4,0.35302,-0.4087,0.56082
3,0.17758,82.0283,5,0.38888,-0.38785,0.55592
3,0.17758,82.0283,6,0.40833,-0.29445,0.61996
3,0.17758,82.0283,7,0.37431,-0.30135,0.62879
3,0.17758,82.0283,8,0.42034,-0.17397,0.51451
3,0.17758,82.0283,9,0.33359,-0.12301,0.52283
4,0.19403,82.3065,1,0.10159,-0.16339,0.40904
4,0.19403,82.3065,2,0.17134,-0.34055,0.44452
4,0.19403,82.3065,3,0.35062,-0.38126,0.47489
4,0.19403,82.3065,4,0.35302,-0.4087,0.56082
4,0.19403,82.3065,5,0.38874,-0.38785,0.55592
4,0.19403,82.3065,6,0.40833,-0.29445,0.61996
4,0.19403,82.3065,7,0.37431,-0.30135,0.62879
4,0.19403,82.3065,8,0.42034,-0.17397,0.51451
4,0.19403,82.3065,9,0.33792,-0.157,0.50114
5,0.19403,82.3065,1,0.10159,-0.16339,0.40904
5,0.19403,82.3065,2,0.17134,-0.34055,0.44452
5,0.19403,82.3065,3,0.35062,-0.38126,0.47489
5,0.19403,82.3065,4,0.35302,-0.4087,0.56082
5,0.19403,82.3065,5,0.38874,-0.38785,0.55592
5,0.19403,82.3065,6,0.40833,-0.29445,0.61996
5,0.19403,82.3065,7,0.37431,-0.30135,0.62879
5,0.19403,82.3065,8,0.42034,-0.17397,0.51451
5,0.19403,82.3065,9,0.33792,-0.157,0.50114
6,0.17758,82.0283,1,0.10159,-0.16339,0.40904
6,0.17758,82.0283,2,0.17134,-0.34055,0.44452
6,0.17758,82.0283,3,0.35062,-0.38205,0.47489
6,0.17758,82.0283,4,0.35302,-0.4087,0.56082
6,0.17758,82.0283,5,0.38888,-0.38785,0.55592
6,0.17758,82.0283,6,0.40833,-0.29445,0.61996
6,0.17758,82.0283,7,0.37431,-0.30135,0.62879
6,0.17758,82.0283,8,0.42034,-0.17397,0.51451
6,0.17758,82.0283,9,0.33359,-0.12301,0.52283
7,0.40288,80.53774,1,0.10159,-0.16339,0.40904
7,0.40288,80.53774,2,0.17134,-0.34055,0.44452
7,0.40288,80.53774,3,0.35062,-0.37119,0.47489
7,0.40288,80.53774,4,0.35314,-0.4087,0.56011
7,0.40288,80.53774,5,0.38694,-0.38787,0.55526
