particle,elasticity,weight,frame,x,y,z
1,0.14326,147.21718,1,0.24182,-0.36963,0.82442
1,0.14326,147.21718,2,0.21261,-0.41531,0.85013
1,0.14326,147.21718,3,0.19223,-0.24054,0.86857
1,0.14326,147.21718,4,0.11784,0.01167,0.85672
1,0.14326,147.21718,5,0.09178,0.13803,0.88822
1,0.14326,147.21718,6,0.08383,0.31027,0.89276
1,0.14326,147.21718,7,0.00695,0.38947,0.87424
1,0.14326,147.21718,8,0.00571,0.38033,0.79288
1,0.14326,147.21718,9,-0.01105,0.31517,0.79214
1,0.14326,147.21718,10,-0.10712,0.18733,0.73288
1,0.14326,147.21718,11,-0.15449,0.14991,0.5983
1,0.14326,147.21718,12,-0.25036,0.04221,0.58492
1,0.14326,147.21718,13,-0.19807,-0.10257,0.47201
1,0.14326,147.21718,14,-0.26497,-0.22375,0.33952
1,0.14326,147.21718,15,-0.22378,-0.29249,0.21644
1,0.14326,147.21718,16,-0.22089,-0.3722,0.12918
1,0.14326,147.21718,17,-0.15796,-0.32645,0.10054
1,0.14326,147.21718,18,-0.1318,-0.26818,0.24138
1,0.14326,147.21718,19,-0.10406,-0.25216,0.11531
1,0.14326,147.21718,20,-0.1705,-0.11121,0.09737
2,0.02486,147.20445,1,0.24181,-0.38796,0.82442
2,0.02486,147.20445,2,0.2126,-0.41531,0.85013
2,0.02486,147.20445,3,0.19222,-0.24054,0.86858
2,0.02486,147.20445,4,0.11783,0.01167,0.85673
2,0.02486,147.20445,5,0.09177,0.13803,0.88822
2,0.02486,147.20445,6,0.08382,0.31027,0.89276
2,0.02486,147.20445,7,0.00681,0.39001,0.87425
2,0.02486,147.20445,8,0.00567,0.38046,0.7929
2,0.02486,147.20445,9,-0.01109,0.3153,0.79215
2,0.02486,147.20445,10,-0.10716,0.18746,0.7329
2,0.02486,147.20445,11,-0.15453,0.15005,0.59831
2,0.02486,147.20445,12,-0.25039,0.04234,0.58494
2,0.02486,147.20445,13,-0.1981,-0.10244,0.47202
2,0.02486,147.20445,14,-0.26501,-0.22362,0.33953
2,0.02486,147.20445,15,-0.22382,-0.29236,0.21646
2,0.02486,147.20445,16,-0.22093,-0.37207,0.1292
2,0.02486,147.20445,17,-0.15799,-0.32634,0.0961
2,0.02486,147.20445,18,-0.13174,-0.26808,0.23236
2,0.02486,147.20445,19,-0.09999,-0.24191,0.12677
2,0.02486,147.20445,20,-0.20845,-0.1438,0.09999
3,0.14326,147.21718,1,0.24182,-0.36963,0.82442
3,0.14326,147.21718,2,0.21261,-0.41531,0.85013
3,0.14326,147.21718,3,0.19223,-0.24054,0.86857
3,0.14326,147.21718,4,0.11784,0.01167,0.85672
3,0.14326,147.21718,5,0.09178,0.13803,0.88822
3,0.14326,147.21718,6,0.08383,0.31027,0.89276
3,0.14326,147.21718,7,0.00695,0.38947,0.87424
3,0.14326,147.21718,8,0.00571,0.38033,0.79288
3,0.14326,147.21718,9,-0.01105,0.31517,0.79214
3,0.14326,147.21718,10,-0.10712,0.18733,0.73288
3,0.14326,147.21718,11,-0.15449,0.14991,0.5983
3,0.14326,147.21718,12,-0.25036,0.04221,0.58492
3,0.14326,147.21718,13,-0.19807,-0.10257,0.47201
3,0.14326,147.21718,14,-0.26497,-0.22375,0.33952
3,0.14326,147.21718,15,-0.22378,-0.29249,0.21644
3,0.14326,147.21718,16,-0.22089,-0.3722,0.12918
3,0.14326,147.21718,17,-0.15796,-0.32645,0.10054
3,0.14326,147.21718,18,-0.1318,-0.26818,0.24138
3,0.14326,147.21718,19,-0.10406,-0.25216,0.11531
3,0.14326,147.21718,20,-0.1705,-0.11121,0.09737
4,0.14326,147.21718,1,0.24182,-0.36963,0.82442
4,0.14326,147.21718,2,0.21261,-0.41531,0.85013
4,0.14326,147.21718,3,0.19223,-0.24054,0.86857
4,0.14326,147.21718,4,0.11784,0.01167,0.85672
4,0.14326,147.21718,5,0.09178,0.13803,0.88822
4,0.14326,147.21718,6,0.08383,0.31027,0.89276
4,0.14326,147.21718,7,0.00695,0.38947,0.87424
4,0.14326,147.21718,8,0.00571,0.38033,0.79288
4,0.14326,147.21718,9,-0.01105,0.31517,0.79214
4,0.14326,147.21718,10,-0.10712,0.18733,0.73288
