particle,elasticity,weight,frame,x,y,z
1,0.78741,150.34339,1,0.14762,-0.26102,0.35092
1,0.78741,150.34339,2,0.34809,-0.37681,0.11873
1,0.78741,150.34339,3,0.36007,-0.33988,0.09271
1,0.78741,150.34339,4,0.36743,-0.23313,0.14285
1,0.78741,150.34339,5,0.34106,-0.1977,0.18658
1,0.78741,150.34339,6,0.30638,-0.1911,0.17192
1,0.78741,150.34339,7,0.17545,-0.28258,0.1229
1,0.78741,150.34339,8,0.09733,-0.29655,0.13847
1,0.78741,150.34339,9,0.10353,-0.19199,0.19387
1,0.78741,150.34339,10,-0.0973,-0.19013,0.16824
1,0.78741,150.34339,11,-0.17704,-0.14145,0.16691
1,0.78741,150.34339,12,-0.26487,-0.0813,0.11887
1,0.78741,150.34339,13,-0.2987,-0.02358,0.10526
1,0.78741,150.34339,14,-0.31668,-0.07419,0.15629
1,0.78741,150.34339,15,-0.38877,-0.07846,0.13757
1,0.78741,150.34339,16,-0.31502,-0.01691,0.11563
1,0.78741,150.34339,17,-0.33289,-0.02159,0.07953
2,0.78741,150.34339,1,0.14762,-0.26102,0.35092
2,0.78741,150.34339,2,0.34809,-0.37681,0.11873
2,0.78741,150.34339,3,0.36007,-0.33988,0.09271
2,0.78741,150.34339,4,0.36743,-0.23313,0.14285
2,0.78741,150.34339,5,0.34106,-0.1977,0.18658
2,0.78741,150.34339,6,0.30638,-0.1911,0.17192
2,0.78741,150.34339,7,0.17545,-0.28258,0.1229
2,0.78741,150.34339,8,0.09733,-0.29655,0.13847
2,0.78741,150.34339,9,0.10353,-0.19199,0.19387
2,0.78741,150.34339,10,-0.0973,-0.19013,0.16824
2,0.78741,150.34339,11,-0.17704,-0.14145,0.16691
2,0.78741,150.34339,12,-0.26487,-0.0813,0.11887
2,0.78741,150.34339,13,-0.2987,-0.02358,0.10526
2,0.78741,150.34339,14,-0.31668,-0.07419,0.15629
2,0.78741,150.34339,15,-0.38877,-0.07846,0.13757
2,0.78741,150.34339,16,-0.31502,-0.01691,0.11563
2,0.78741,150.34339,17,-0.33289,-0.02159,0.07953
3,0.78741,150.34339,1,0.14762,-0.26102,0.35092
3,0.78741,150.34339,2,0.34809,-0.37681,0.11873
3,0.78741,150.34339,3,0.36007,-0.33988,0.09271
3,0.78741,150.34339,4,0.36743,-0.23313,0.14285
3,0.78741,150.34339,5,0.34106,-0.1977,0.18658
3,0.78741,150.34339,6,0.30638,-0.1911,0.17192
3,0.78741,150.34339,7,0.17545,-0.28258,0.1229
3,0.78741,150.34339,8,0.09733,-0.29655,0.13847
3,0.78741,150.34339,9,0.10353,-0.19199,0.19387
3,0.78741,150.34339,10,-0.0973,-0.19013,0.16824
3,0.78741,150.34339,11,-0.17704,-0.14145,0.16691
3,0.78741,150.34339,12,-0.26487,-0.0813,0.11887
3,0.78741,150.34339,13,-0.2987,-0.02358,0.10526
3,0.78741,150.34339,14,-0.31668,-0.07419,0.15629
3,0.78741,150.34339,15,-0.38877,-0.07846,0.13757
3,0.78741,150.34339,16,-0.31502,-0.01691,0.11563
3,0.78741,150.34339,17,-0.33289,-0.02159,0.07953
4,0.78741,150.34339,1,0.14762,-0.26102,0.35092
4,0.78741,150.34339,2,0.34809,-0.37681,0.11873
