particle,elasticity,weight,frame,x,y,z
1,0.17729,134.48346,1,-0.26433,-0.23966,0.88181
1,0.17729,134.48346,2,-0.03875,-0.13402,0.90114
1,0.17729,134.48346,3,0.1184,-0.00994,0.79979
1,0.17729,134.48346,4,0.25722,0.12239,0.74883
1,0.17729,134.48346,5,0.34256,0.26407,0.65891
1,0.17729,134.48346,6,0.37888,0.3931,0.55528
1,0.17729,134.48346,7,0.40446,0.35581,0.4635
1,0.17729,134.48346,8,0.35586,0.38294,0.39311
1,0.17729,134.48346,9,0.28674,0.3919,0.34016
1,0.17729,134.48346,10,0.34483,0.41513,0.23077
1,0.17729,134.48346,11,0.28168,0.31162,0.21029
1,0.17729,134.48346,12,0.23894,0.18379,0.10051
1,0.17729,134.48346,13,0.15688,0.2114,0.15135
1,0.17729,134.48346,14,0.09966,0.11323,0.12454
2,0.33379,135.43381,1,-0.26598,-0.24097,0.87339
2,0.33379,135.43381,2,-0.03874,-0.13401,0.90114
2,0.33379,135.43381,3,0.11841,-0.00994,0.79979
2,0.33379,135.43381,4,0.25723,0.1224,0.74883
2,0.33379,135.43381,5,0.34257,0.26407,0.65891
2,0.33379,135.43381,6,0.37105,0.39232,0.55532
2,0.33379,135.43381,7,0.39741,0.34841,0.4636
2,0.33379,135.43381,8,0.34887,0.37559,0.39323
2,0.33379,135.43381,9,0.3771,0.39777,0.29659
2,0.33379,135.43381,10,0.32314,0.39211,0.20605
2,0.33379,135.43381,11,0.30042,0.37617,0.17234
2,0.33379,135.43381,12,0.2616,0.30065,0.17175
2,0.33379,135.43381,13,0.2139,0.27371,0.11484
2,0.33379,135.43381,14,0.17992,0.18278,0.16279
3,0.17729,134.48346,1,-0.26433,-0.23966,0.88181
3,0.17729,134.48346,2,-0.03875,-0.13402,0.90114
3,0.17729,134.48346,3,0.1184,-0.00994,0.79979
3,0.17729,134.48346,4,0.25722,0.12239,0.74883
3,0.17729,134.48346,5,0.34256,0.26407,0.65891
3,0.17729,134.48346,6,0.37888,0.3931,0.55528
3,0.17729,134.48346,7,0.40446,0.35581,0.4635
3,0.17729,134.48346,8,0.35586,0.38294,0.39311
3,0.17729,134.48346,9,0.28674,0.3919,0.34016
3,0.17729,134.48346,10,0.34483,0.41513,0.23077
3,0.17729,134.48346,11,0.28168,0.31162,0.21029
3,0.17729,134.48346,12,0.23894,0.18379,0.10051
3,0.17729,134.48346,13,0.15688,0.2114,0.15135
3,0.17729,134.48346,14,0.09966,0.11323,0.12454
