particle,elasticity,weight,frame,x,y,z
1,0.43935,158.50395,1,-0.03459,0.32698,0.49418
1,0.43935,158.50395,2,-0.30414,0.35014,0.19607
1,0.43935,158.50395,3,-0.37026,0.30619,0.13258
1,0.43935,158.50395,4,-0.33628,0.28383,0.08671
1,0.43935,158.50395,5,-0.28385,0.21082,0.13125
1,0.43935,158.50395,6,-0.26945,0.05753,0.23025
1,0.43935,158.50395,7,-0.29744,0.03253,0.22371
1,0.43935,158.50395,8,-0.26594,-0.0161,0.35833
1,0.43935,158.50395,9,-0.14146,-0.07735,0.37537
1,0.43935,158.50395,10,-0.0403,-0.09858,0.511
1,0.43935,158.50395,11,-0.02832,-0.12608,0.47541
1,0.43935,158.50395,12,-0.00684,-0.31784,0.54698
1,0.43935,158.50395,13,0.03832,-0.29366,0.52041
1,0.43935,158.50395,14,0.14538,-0.38558,0.44834
1,0.43935,158.50395,15,0.22741,-0.38401,0.44221
1,0.43935,158.50395,16,0.34929,-0.34407,0.36213
1,0.43935,158.50395,17,0.38699,-0.41731,0.34535
1,0.43935,158.50395,18,0.33102,-0.31157,0.38894
1,0.43935,158.50395,19,0.40724,-0.21657,0.41033
1,0.43935,158.50395,20,0.36057,-0.17704,0.41652
2,0.43935,158.02329,1,-0.03459,0.32698,0.49418
2,0.43935,158.02329,2,-0.30414,0.35014,0.19607
2,0.43935,158.02329,3,-0.37026,0.30619,0.13258
2,0.43935,158.02329,4,-0.33628,0.28383,0.08671
2,0.43935,158.02329,5,-0.28385,0.21082,0.13125
2,0.43935,158.02329,6,-0.26945,0.05753,0.23025
2,0.43935,158.02329,7,-0.29744,0.03253,0.22371
2,0.43935,158.02329,8,-0.26594,-0.0161,0.35833
2,0.43935,158.02329,9,-0.14146,-0.07735,0.37537
2,0.43935,158.02329,10,-0.0403,-0.09858,0.511
2,0.43935,158.02329,11,-0.02832,-0.12608,0.47541
2,0.43935,158.02329,12,-0.00684,-0.31784,0.54698
2,0.43935,158.02329,13,0.03832,-0.29366,0.52041
2,0.43935,158.02329,14,0.14538,-0.38558,0.44834
2,0.43935,158.02329,15,0.22741,-0.38401,0.44221
2,0.43935,158.02329,16,0.34929,-0.34407,0.36213
2,0.43935,158.02329,17,0.38699,-0.41731,0.34535
2,0.43935,158.02329,18,0.33102,-0.31157,0.38894
2,0.43935,158.02329,19,0.40724,-0.21657,0.41033
2,0.43935,158.02329,20,0.37076,-0.20851,0.32026
3,0.41717,156.63554,1,-0.03459,0.32698,0.49418
3,0.41717,156.63554,2,-0.30449,0.35241,0.19563
3,0.41717,156.63554,3,-0.37165,0.30903,0.13075
3,0.41717,156.63554,4,-0.33835,0.28621,0.08396
3,0.41717,156.63554,5,-0.28589,0.21317,0.12852
3,0.41717,156.63554,6,-0.27147,0.05985,0.22754
3,0.41717,156.63554,7,-0.29944,0.03482,0.22102
3,0.41717,156.63554,8,-0.26792,-0.01384,0.35566
3,0.41717,156.63554,9,-0.14343,-0.0751,0.37271
3,0.41717,156.63554,10,-0.04225,-0.09636,0.50836
3,0.41717,156.63554,11,-0.03026,-0.12389,0.47278
3,0.41717,156.63554,12,-0.00876,-0.31566,0.54436
3,0.41717,156.63554,13,0.03641,-0.2915,0.51781
3,0.41717,156.63554,14,0.14349,-0.38344,0.44576
3,0.41717,156.63554,15,0.22548,-0.38823,0.43806
3,0.41717,156.63554,16,0.3473,-0.35618,0.35602
3,0.41717,156.63554,17,0.39001,-0.41719,0.34114
3,0.41717,156.63554,18,0.33857,-0.31135,0.38362
3,0.41717,156.63554,19,0.40776,-0.24365,0.38633
3,0.41717,156.63554,20,0.27862,-0.19629,0.37942
4,0.42047,155.61788,1,-0.03459,0.32698,0.49418
4,0.42047,155.61788,2,-0.30444,0.35207,0.19569
4,0.42047,155.61788,3,-0.37145,0.30861,0.13102
4,0.42047,155.61788,4,-0.33804,0.28585,0.08437
4,0.42047,155.61788,5,-0.28558,0.21282,0.12893
4,0.42047,155.61788,6,-0.27117,0.0595,0.22795
