particle,elasticity,weight,frame,x,y,z
1,0.9856,10.76883,1,0.36446,-0.29661,0.27483
2,0.17864,7.92957,1,0.41281,-0.35244,0.28421
3,0.54419,10.33199,1,0.29879,-0.28055,0.28094
4,0.54419,10.33199,1,0.29879,-0.28055,0.28094
5,0.54419,10.33199,1,0.29879,-0.28055,0.28094
6,0.9633,9.21799,1,0.36144,-0.20383,0.30583
7,0.9856,10.76883,1,0.36446,-0.29661,0.27483
8,0.26085,9.564,1,0.31135,-0.23219,0.35044
9,0.55713,9.12067,1,0.33265,-0.3266,0.23549
10,0.9856,10.76883,1,0.36446,-0.29661,0.27483
11,0.55713,9.12067,1,0.33265,-0.3266,0.23549
12,0.37739,10.82775,1,0.3269,-0.28998,0.34196
13,0.9633,9.21799,1,0.36144,-0.20383,0.30583
14,0.45476,8.37263,1,0.39519,-0.35322,0.3654
15,0.75152,9.02073,1,0.28951,-0.34752,0.33554
16,0.9856,10.76883,1,0.36446,-0.29661,0.27483
17,0.37739,10.82775,1,0.3269,-0.28998,0.34196
18,0.37739,10.82775,1,0.3269,-0.28998,0.34196
19,0.54419,10.33199,1,0.29879,-0.28055,0.28094
20,0.37739,10.82775,1,0.3269,-0.28998,0.34196
