particle,elasticity,weight,frame,x,y,z
1,0.01185,95.71481,1,0.35783,-0.39665,0.89509
1,0.01185,95.71481,2,0.41064,-0.40675,0.80231
1,0.01185,95.71481,3,0.39871,-0.32513,0.81327
1,0.01185,95.71481,4,0.37373,-0.29118,0.781
1,0.01185,95.71481,5,0.29606,-0.28838,0.77782
1,0.01185,95.71481,6,0.41204,-0.25636,0.79713
1,0.01185,95.71481,7,0.3263,-0.26181,0.63779
1,0.01185,95.71481,8,0.28959,-0.13674,0.59623
1,0.01185,95.71481,9,0.23466,-0.0682,0.50655
1,0.01185,95.71481,10,0.22831,-0.10985,0.33188
1,0.01185,95.71481,11,0.23278,-0.01994,0.1746
2,0.01185,95.71481,1,0.35783,-0.39665,0.89509
2,0.01185,95.71481,2,0.41064,-0.40675,0.80231
2,0.01185,95.71481,3,0.39871,-0.32513,0.81327
2,0.01185,95.71481,4,0.37373,-0.29118,0.781
2,0.01185,95.71481,5,0.29606,-0.28838,0.77782
2,0.01185,95.71481,6,0.41204,-0.25636,0.79713
2,0.01185,95.71481,7,0.3263,-0.26181,0.63779
2,0.01185,95.71481,8,0.28959,-0.13674,0.59623
2,0.01185,95.71481,9,0.23466,-0.0682,0.50655
2,0.01185,95.71481,10,0.22831,-0.10985,0.33188
2,0.01185,95.71481,11,0.23278,-0.01994,0.1746
3,0.02498,96.05895,1,0.358,-0.39598,0.89462
3,0.02498,96.05895,2,0.40963,-0.40518,0.80184
3,0.02498,96.05895,3,0.39771,-0.32357,0.8128
3,0.02498,96.05895,4,0.37274,-0.28963,0.78054
3,0.02498,96.05895,5,0.29508,-0.28685,0.77737
3,0.02498,96.05895,6,0.41204,-0.25482,0.79644
3,0.02498,96.05895,7,0.3263,-0.26029,0.63711
3,0.02498,96.05895,8,0.2896,-0.13523,0.59556
3,0.02498,96.05895,9,0.29918,-0.11032,0.53483
3,0.02498,96.05895,10,0.32064,-0.04423,0.42227
3,0.02498,96.05895,11,0.20628,0.07186,0.28356
4,0.04409,96.11027,1,0.35823,-0.39501,0.89395
4,0.04409,96.11027,2,0.40815,-0.40291,0.80108
4,0.04409,96.11027,3,0.39624,-0.32132,0.81206
4,0.04409,96.11027,4,0.37129,-0.2874,0.77981
4,0.04409,96.11027,5,0.29364,-0.28463,0.77665
4,0.04409,96.11027,6,0.41112,-0.25261,0.79561
4,0.04409,96.11027,7,0.3254,-0.2581,0.63629
4,0.04409,96.11027,8,0.2887,-0.13306,0.59475
4,0.04409,96.11027,9,0.2983,-0.10817,0.53404
