particle,elasticity,weight,frame,x,y,z
1,0.2396,294.86405,1,-0.10704,0.04798,0.54108
1,0.2396,294.86405,2,-0.28347,-0.23472,0.26702
1,0.2396,294.86405,3,-0.35341,-0.39455,0.1029
1,0.2396,294.86405,4,-0.38892,-0.35031,0.1474
1,0.2396,294.86405,5,-0.38977,-0.37922,0.24702
1,0.2396,294.86405,6,-0.40622,-0.40968,0.36206
1,0.2396,294.86405,7,-0.3398,-0.31116,0.46427
1,0.2396,294.86405,8,-0.27278,-0.25671,0.57429
1,0.2396,294.86405,9,-0.15153,-0.12539,0.7008
1,0.2396,294.86405,10,-0.08119,-0.07572,0.79585
1,0.2396,294.86405,11,-0.0634,-0.0083,0.88568
1,0.2396,294.86405,12,0.03339,-0.00619,0.89773
1,0.2396,294.86405,13,0.02467,0.03631,0.87371
1,0.2396,294.86405,14,0.08098,0.12783,0.81329
1,0.2396,294.86405,15,0.17342,0.21473,0.70378
1,0.2396,294.86405,16,0.22682,0.25236,0.61873
1,0.2396,294.86405,17,0.34194,0.39001,0.48321
1,0.2396,294.86405,18,0.35749,0.38448,0.36567
1,0.2396,294.86405,19,0.40562,0.40439,0.29717
1,0.2396,294.86405,20,0.37202,0.40948,0.15512
1,0.2396,294.86405,21,0.32115,0.3483,0.1017
1,0.2396,294.86405,22,0.29278,0.27787,0.09138
1,0.2396,294.86405,23,0.18921,0.24465,0.09275
1,0.2396,294.86405,24,0.12793,0.18211,0.25672
1,0.2396,294.86405,25,0.05512,0.21376,0.3066
1,0.2396,294.86405,26,0.05425,0.08714,0.38427
1,0.2396,294.86405,27,-0.01576,0.04228,0.31847
1,0.2396,294.86405,28,-0.15679,0.00763,0.37771
1,0.2396,294.86405,29,-0.14085,-0.09183,0.43618
1,0.2396,294.86405,30,-0.18876,-0.0778,0.38427
1,0.2396,294.86405,31,-0.28503,-0.15512,0.34451
2,0.2396,294.86405,1,-0.10704,0.04798,0.54108
2,0.2396,294.86405,2,-0.28347,-0.23472,0.26702
2,0.2396,294.86405,3,-0.35341,-0.39455,0.1029
2,0.2396,294.86405,4,-0.38892,-0.35031,0.1474
2,0.2396,294.86405,5,-0.38977,-0.37922,0.24702
2,0.2396,294.86405,6,-0.40622,-0.40968,0.36206
2,0.2396,294.86405,7,-0.3398,-0.31116,0.46427
2,0.2396,294.86405,8,-0.27278,-0.25671,0.57429
2,0.2396,294.86405,9,-0.15153,-0.12539,0.7008
2,0.2396,294.86405,10,-0.08119,-0.07572,0.79585
2,0.2396,294.86405,11,-0.0634,-0.0083,0.88568
2,0.2396,294.86405,12,0.03339,-0.00619,0.89773
2,0.2396,294.86405,13,0.02467,0.03631,0.87371
2,0.2396,294.86405,14,0.08098,0.12783,0.81329
2,0.2396,294.86405,15,0.17342,0.21473,0.70378
2,0.2396,294.86405,16,0.22682,0.25236,0.61873
2,0.2396,294.86405,17,0.34194,0.39001,0.48321
2,0.2396,294.86405,18,0.35749,0.38448,0.36567
2,0.2396,294.86405,19,0.40562,0.40439,0.29717
2,0.2396,294.86405,20,0.37202,0.40948,0.15512
2,0.2396,294.86405,21,0.32115,0.3483,0.1017
2,0.2396,294.86405,22,0.29278,0.27787,0.09138
2,0.2396,294.86405,23,0.18921,0.24465,0.09275
2,0.2396,294.86405,24,0.12793,0.18211,0.25672
2,0.2396,294.86405,25,0.05512,0.21376,0.3066
2,0.2396,294.86405,26,0.05425,0.08714,0.38427
2,0.2396,294.86405,27,-0.01576,0.04228,0.31847
2,0.2396,294.86405,28,-0.15679,0.00763,0.37771
2,0.2396,294.86405,29,-0.14085,-0.09183,0.43618
2,0.2396,294.86405,30,-0.18876,-0.0778,0.38427
2,0.2396,294.86405,31,-0.28503,-0.15512,0.34451
3,0.26863,292.69817,1,-0.10704,0.04798,0.54108
3,0.26863,292.69817,2,-0.28347,-0.23472,0.26702
3,0.26863,292.69817,3,-0.35341,-0.39425,0.10503
3,0.26863,292.69817,4,-0.38879,-0.34768,0.15096
3,0.26863,292.69817,5,-0.39001,-0.37728,0.24992
3,0.26863,292.69817,6,-0.40622,-0.40968,0.36451
3,0.26863,292.69817,7,-0.33981,-0.31117,0.4667
3,0.26863,292.69817,8,-0.27279,-0.25672,0.57671
3,0.26863,292.69817,9,-0.15154,-0.1254,0.7032
3,0.26863,292.69817,10,-0.0812,-0.07573,0.79824
3,0.26863,292.69817,11,-0.063,-0.00789,0.88568
3,0.26863,292.69817,12,0.03383,-0.00562,0.89773
3,0.26863,292.69817,13,0.0251,0.03688,0.87371
3,0.26863,292.69817,14,0.08141,0.12839,0.81329
3,0.26863,292.69817,15,0.17385,0.2153,0.70378
3,0.26863,292.69817,16,0.22725,0.25292,0.61874
3,0.26863,292.69817,17,0.34219,0.38885,0.48362
3,0.26863,292.69817,18,0.35769,0.3838,0.36595
3,0.26863,292.69817,19,0.405,0.40439,0.2972
3,0.26863,292.69817,20,0.37141,0.40948,0.15512
3,0.26863,292.69817,21,0.32057,0.34829,0.1019
3,0.26863,292.69817,22,0.29237,0.27773,0.09138
3,0.26863,292.69817,23,0.18881,0.24452,0.09275
3,0.26863,292.69817,24,0.12753,0.18198,0.25672
3,0.26863,292.69817,25,0.05472,0.21364,0.3066
3,0.26863,292.69817,26,0.05385,0.08701,0.38427
3,0.26863,292.69817,27,-0.01615,0.04216,0.31847
3,0.26863,292.69817,28,-0.15717,0.00751,0.37771
3,0.26863,292.69817,29,-0.14123,-0.09195,0.43618
3,0.26863,292.69817,30,-0.15713,-0.1104,0.38615
3,0.26863,292.69817,31,-0.20873,-0.087,0.37877
4,0.2396,294.86405,1,-0.10704,0.04798,0.54108
4,0.2396,294.86405,2,-0.28347,-0.23472,0.26702
4,0.2396,294.86405,3,-0.35341,-0.39455,0.1029
4,0.2396,294.86405,4,-0.38892,-0.35031,0.1474
4,0.2396,294.86405,5,-0.38977,-0.37922,0.24702
4,0.2396,294.86405,6,-0.40622,-0.40968,0.36206
4,0.2396,294.86405,7,-0.3398,-0.31116,0.46427
4,0.2396,294.86405,8,-0.27278,-0.25671,0.57429
4,0.2396,294.86405,9,-0.15153,-0.12539,0.7008
4,0.2396,294.86405,10,-0.08119,-0.07572,0.79585
4,0.2396,294.86405,11,-0.0634,-0.0083,0.88568
4,0.2396,294.86405,12,0.03339,-0.00619,0.89773
4,0.2396,294.86405,13,0.02467,0.03631,0.87371
4,0.2396,294.86405,14,0.08098,0.12783,0.81329
4,0.2396,294.86405,15,0.17342,0.21473,0.70378
4,0.2396,294.86405,16,0.22682,0.25236,0.61873
4,0.2396,294.86405,17,0.34194,0.39001,0.48321
4,0.2396,294.86405,18,0.35749,0.38448,0.36567
4,0.2396,294.86405,19,0.40562,0.40439,0.29717
4,0.2396,294.86405,20,0.37202,0.40948,0.15512
4,0.2396,294.86405,21,0.32115,0.3483,0.1017
4,0.2396,294.86405,22,0.29278,0.27787,0.09138
4,0.2396,294.86405,23,0.18921,0.24465,0.09275
4,0.2396,294.86405,24,0.12793,0.18211,0.25672
4,0.2396,294.86405,25,0.05512,0.21376,0.3066
4,0.2396,294.86405,26,0.05425,0.08714,0.38427
4,0.2396,294.86405,27,-0.01576,0.04228,0.31847
4,0.2396,294.86405,28,-0.15679,0.00763,0.37771
4,0.2396,294.86405,29,-0.14085,-0.09183,0.43618
4,0.2396,294.86405,30,-0.18876,-0.0778,0.38427
4,0.2396,294.86405,31,-0.28503,-0.15512,0.34451
5,0.11879,293.29033,1,-0.10704,0.04798,0.54108
5,0.11879,293.29033,2,-0.28347,-0.23472,0.26702
5,0.11879,293.29033,3,-0.35357,-0.39579,0.09387
5,0.11879,293.29033,4,-0.38946,-0.36141,0.1308
5,0.11879,293.29033,5,-0.39001,-0.38935,0.23382
5,0.11879,293.29033,6,-0.40621,-0.40967,0.3505
5,0.11879,293.29033,7,-0.33979,-0.31114,0.45278
5,0.11879,293.29033,8,-0.27276,-0.25668,0.56287
5,0.11879,293.29033,9,-0.1515,-0.12535,0.68943
5,0.11879,293.29033,10,-0.08115,-0.07567,0.78453
5,0.11879,293.29033,11,-0.06493,-0.00959,0.88264
5,0.11879,293.29033,12,0.03144,-0.00794,0.89773
5,0.11879,293.29033,13,0.02273,0.03458,0.8737
5,0.11879,293.29033,14,0.07905,0.1261,0.81328
5,0.11879,293.29033,15,0.17151,0.21302,0.70376
5,0.11879,293.29033,16,0.22492,0.25066,0.61871
5,0.11879,293.29033,17,0.34006,0.39001,0.48275
5,0.11879,293.29033,18,0.35556,0.38448,0.36521
5,0.11879,293.29033,19,0.40821,0.40439,0.29737
5,0.11879,293.29033,20,0.37457,0.40948,0.15537
5,0.11879,293.29033,21,0.32361,0.34833,0.10083
5,0.11879,293.29033,22,0.29459,0.27813,0.09138
5,0.11879,293.29033,23,0.19098,0.24489,0.09275
