particle,elasticity,weight,frame,x,y,z
1,0.1159,26.97803,1,0.22365,0.38599,0.17319
1,0.1159,26.97803,2,0.04703,0.41417,0.28117
1,0.1159,26.97803,3,-0.02274,0.30126,0.2201
2,0.19593,27.8963,1,0.22365,0.37654,0.17318
2,0.19593,27.8963,2,0.04704,0.41417,0.28116
2,0.19593,27.8963,3,0.00078,0.30666,0.31459
3,0.21616,26.8196,1,0.15206,0.37542,0.22577
3,0.21616,26.8196,2,0.1046,0.41108,0.33089
3,0.21616,26.8196,3,0.07711,0.28187,0.37346
4,0.19593,27.8963,1,0.22365,0.37654,0.17318
4,0.19593,27.8963,2,0.04704,0.41417,0.28116
4,0.19593,27.8963,3,0.00078,0.30666,0.31459
5,0.11131,23.91027,1,0.22365,0.38653,0.17319
5,0.11131,23.91027,2,0.04703,0.41417,0.28117
5,0.11131,23.91027,3,-0.04736,0.41483,0.31446
6,0.19593,27.8963,1,0.22365,0.37654,0.17318
6,0.19593,27.8963,2,0.04704,0.41417,0.28116
6,0.19593,27.8963,3,0.00078,0.30666,0.31459
7,0.17516,24.00837,1,0.22365,0.37899,0.17318
7,0.17516,24.00837,2,0.04703,0.41417,0.28116
7,0.17516,24.00837,3,0.10188,0.33647,0.3512
8,0.19593,27.8963,1,0.22365,0.37654,0.17318
8,0.19593,27.8963,2,0.04704,0.41417,0.28116
8,0.19593,27.8963,3,0.00078,0.30666,0.31459
9,0.25216,26.22095,1,0.22365,0.36991,0.17318
9,0.25216,26.22095,2,0.04665,0.41417,0.27997
9,0.25216,26.22095,3,-0.03168,0.27707,0.34463
10,0.42335,23.6567,1,0.22366,0.3497,0.17317
10,0.42335,23.6567,2,0.04642,0.38789,0.27902
10,0.42335,23.6567,3,-0.10291,0.22451,0.26452
11,0.15197,24.75373,1,0.22365,0.38173,0.17319
11,0.15197,24.75373,2,0.023,0.39848,0.30627
11,0.15197,24.75373,3,-0.03037,0.37181,0.22709
12,0.19593,27.8963,1,0.22365,0.37654,0.17318
12,0.19593,27.8963,2,0.04704,0.41417,0.28116
12,0.19593,27.8963,3,0.00078,0.30666,0.31459
13,0.19593,27.8963,1,0.22365,0.37654,0.17318
13,0.19593,27.8963,2,0.04704,0.41417,0.28116
13,0.19593,27.8963,3,0.00078,0.30666,0.31459
14,0.15197,24.75373,1,0.22365,0.38173,0.17319
14,0.15197,24.75373,2,0.023,0.39848,0.30627
14,0.15197,24.75373,3,-0.03037,0.37181,0.22709
15,0.19593,27.8963,1,0.22365,0.37654,0.17318
15,0.19593,27.8963,2,0.04704,0.41417,0.28116
15,0.19593,27.8963,3,0.00078,0.30666,0.31459
16,0.15197,24.75373,1,0.22365,0.38173,0.17319
16,0.15197,24.75373,2,0.023,0.39848,0.30627
16,0.15197,24.75373,3,-0.03037,0.37181,0.22709
17,0.21616,26.8196,1,0.15206,0.37542,0.22577
17,0.21616,26.8196,2,0.1046,0.41108,0.33089
17,0.21616,26.8196,3,0.07711,0.28187,0.37346
18,0.25216,26.22095,1,0.22365,0.36991,0.17318
18,0.25216,26.22095,2,0.04665,0.41417,0.27997
18,0.25216,26.22095,3,-0.03168,0.27707,0.34463
19,0.21662,21.34966,1,0.22365,0.3741,0.17318
19,0.21662,21.34966,2,0.04704,0.41417,0.28116
19,0.21662,21.34966,3,-0.00494,0.5869,0.3258
20,0.1159,26.97803,1,0.22365,0.38599,0.17319
20,0.1159,26.97803,2,0.04703,0.41417,0.28117
20,0.1159,26.97803,3,-0.02274,0.30126,0.2201
