particle,elasticity,weight,frame,x,y,z
1,0.26655,17.49219,1,0.17204,0.38316,0.45466
1,0.26655,17.49219,2,0.26189,0.35387,0.6711
2,0.24043,19.28903,1,0.2456,0.36914,0.51335
2,0.24043,19.28903,2,0.34031,0.37282,0.76878
3,0.15735,19.10032,1,0.19507,0.37972,0.46514
3,0.15735,19.10032,2,0.30363,0.36634,0.76635
4,0.3053,17.38751,1,0.17184,0.38026,0.45397
4,0.3053,17.38751,2,0.29714,0.41701,0.67786
5,0.15735,19.10032,1,0.19507,0.37972,0.46514
5,0.15735,19.10032,2,0.30363,0.36634,0.76635
6,0.37989,17.66459,1,0.24452,0.35346,0.50959
6,0.37989,17.66459,2,0.37704,0.41336,0.71835
7,0.3053,17.38751,1,0.17184,0.38026,0.45397
7,0.3053,17.38751,2,0.29714,0.41701,0.67786
8,0.3053,17.38751,1,0.17184,0.38026,0.45397
8,0.3053,17.38751,2,0.29714,0.41701,0.67786
9,0.24043,19.28903,1,0.2456,0.36914,0.51335
9,0.24043,19.28903,2,0.34031,0.37282,0.76878
10,0.15735,19.10032,1,0.19507,0.37972,0.46514
10,0.15735,19.10032,2,0.30363,0.36634,0.76635
11,0.3053,17.38751,1,0.17184,0.38026,0.45397
11,0.3053,17.38751,2,0.29714,0.41701,0.67786
12,0.26655,17.49219,1,0.17204,0.38316,0.45466
12,0.26655,17.49219,2,0.26189,0.35387,0.6711
13,0.3053,17.38751,1,0.17184,0.38026,0.45397
13,0.3053,17.38751,2,0.29714,0.41701,0.67786
14,0.26655,17.49219,1,0.17204,0.38316,0.45466
14,0.26655,17.49219,2,0.26189,0.35387,0.6711
15,0.3053,17.38751,1,0.17184,0.38026,0.45397
15,0.3053,17.38751,2,0.29714,0.41701,0.67786
16,0.24043,19.28903,1,0.2456,0.36914,0.51335
16,0.24043,19.28903,2,0.34031,0.37282,0.76878
17,0.37989,17.66459,1,0.24452,0.35346,0.50959
17,0.37989,17.66459,2,0.37704,0.41336,0.71835
18,0.37989,17.66459,1,0.24452,0.35346,0.50959
18,0.37989,17.66459,2,0.37704,0.41336,0.71835
19,0.3053,17.38751,1,0.17184,0.38026,0.45397
19,0.3053,17.38751,2,0.29714,0.41701,0.67786
20,0.3053,17.38751,1,0.17184,0.38026,0.45397
20,0.3053,17.38751,2,0.29714,0.41701,0.67786
