particle,elasticity,weight,frame,x,y,z
1,0.70975,124.67909,1,-0.31802,-0.36368,0.18044
1,0.70975,124.67909,2,-0.31694,-0.31659,0.19095
1,0.70975,124.67909,3,-0.21686,-0.35061,0.24677
1,0.70975,124.67909,4,-0.16646,-0.37894,0.353
1,0.70975,124.67909,5,-0.13108,-0.40622,0.391
1,0.70975,124.67909,6,-0.04065,-0.33253,0.4349
1,0.70975,124.67909,7,0.03987,-0.37764,0.54023
1,0.70975,124.67909,8,0.10402,-0.3146,0.50938
1,0.70975,124.67909,9,0.21632,-0.31271,0.58704
1,0.70975,124.67909,10,0.28976,-0.32318,0.58009
1,0.70975,124.67909,11,0.37825,-0.35987,0.63717
1,0.70975,124.67909,12,0.36965,-0.35228,0.6757
1,0.70975,124.67909,13,0.40878,-0.28709,0.59899
2,0.64134,124.29087,1,-0.32506,-0.36344,0.17139
2,0.64134,124.29087,2,-0.32476,-0.31634,0.18089
2,0.64134,124.29087,3,-0.22459,-0.35039,0.23681
2,0.64134,124.29087,4,-0.1743,-0.38047,0.34413
2,0.64134,124.29087,5,-0.13642,-0.40621,0.38416
2,0.64134,124.29087,6,-0.04594,-0.33251,0.4281
2,0.64134,124.29087,7,0.03462,-0.37761,0.53348
2,0.64134,124.29087,8,0.0988,-0.31457,0.50266
2,0.64134,124.29087,9,0.21114,-0.31266,0.58035
2,0.64134,124.29087,10,0.2846,-0.32314,0.57343
2,0.64134,124.29087,11,0.3839,-0.36064,0.6291
2,0.64134,124.29087,12,0.38389,-0.35369,0.66652
2,0.64134,124.29087,13,0.37124,-0.29255,0.60325
3,0.70975,124.67909,1,-0.31802,-0.36368,0.18044
3,0.70975,124.67909,2,-0.31694,-0.31659,0.19095
3,0.70975,124.67909,3,-0.21686,-0.35061,0.24677
3,0.70975,124.67909,4,-0.16646,-0.37894,0.353
3,0.70975,124.67909,5,-0.13108,-0.40622,0.391
3,0.70975,124.67909,6,-0.04065,-0.33253,0.4349
3,0.70975,124.67909,7,0.03987,-0.37764,0.54023
3,0.70975,124.67909,8,0.10402,-0.3146,0.50938
3,0.70975,124.67909,9,0.21632,-0.31271,0.58704
3,0.70975,124.67909,10,0.28976,-0.32318,0.58009
3,0.70975,124.67909,11,0.37825,-0.35987,0.63717
3,0.70975,124.67909,12,0.36965,-0.35228,0.6757
3,0.70975,124.67909,13,0.40878,-0.28709,0.59899
4,0.90153,115.4458,1,-0.29833,-0.36425,0.2058
4,0.90153,115.4458,2,-0.29508,-0.31717,0.2191
4,0.90153,115.4458,3,-0.19529,-0.35113,0.27455
4,0.90153,115.4458,4,-0.14512,-0.37463,0.37856
4,0.90153,115.4458,5,-0.10893,-0.40624,0.41397
4,0.90153,115.4458,6,-0.01871,-0.3326,0.45767
4,0.90153,115.4458,7,0.06161,-0.37775,0.56284
4,0.90153,115.4458,8,0.17024,-0.37377,0.64571
