particle,elasticity,weight,frame,x,y,z
1,0.29207,333.65292,1,0.23949,-0.3366,0.25502
1,0.29207,333.65292,2,0.38772,-0.37361,0.23733
1,0.29207,333.65292,3,0.38513,-0.32337,0.35976
1,0.29207,333.65292,4,0.4166,-0.23155,0.29504
1,0.29207,333.65292,5,0.32035,-0.03101,0.31862
1,0.29207,333.65292,6,0.29539,0.17336,0.27299
1,0.29207,333.65292,7,0.18064,0.22627,0.21774
1,0.29207,333.65292,8,0.25503,0.36686,0.15356
1,0.29207,333.65292,9,0.22919,0.38627,0.20886
1,0.29207,333.65292,10,0.17018,0.28975,0.15639
1,0.29207,333.65292,11,0.04269,0.25929,0.14809
1,0.29207,333.65292,12,-0.0627,0.16742,0.10507
1,0.29207,333.65292,13,-0.03864,-0.01735,0.128
1,0.29207,333.65292,14,-0.12272,-0.10234,0.07727
1,0.29207,333.65292,15,-0.23566,-0.20788,0.07078
1,0.29207,333.65292,16,-0.33313,-0.34102,0.07624
1,0.29207,333.65292,17,-0.38511,-0.34499,0.11566
1,0.29207,333.65292,18,-0.35449,-0.39942,0.10322
1,0.29207,333.65292,19,-0.35754,-0.38596,0.1795
1,0.29207,333.65292,20,-0.37511,-0.25666,0.16364
1,0.29207,333.65292,21,-0.37636,-0.27422,0.14979
1,0.29207,333.65292,22,-0.39165,-0.30103,0.14003
1,0.29207,333.65292,23,-0.40741,-0.23534,0.18811
1,0.29207,333.65292,24,-0.41221,-0.09813,0.24746
1,0.29207,333.65292,25,-0.25657,-0.14618,0.24159
1,0.29207,333.65292,26,-0.2766,-0.11003,0.10132
1,0.29207,333.65292,27,-0.20086,-0.07617,0.09495
1,0.29207,333.65292,28,-0.14201,-0.04549,0.07283
1,0.29207,333.65292,29,-0.08891,0.04211,0.07522
1,0.29207,333.65292,30,-0.06637,0.17096,0.17053
1,0.29207,333.65292,31,-0.00993,0.13976,0.11665
1,0.29207,333.65292,32,0.00036,0.1356,0.09601
1,0.29207,333.65292,33,0.03699,0.16279,0.11657
1,0.29207,333.65292,34,0.10803,0.20354,0.08372
1,0.29207,333.65292,35,0.18904,0.2171,0.07191
1,0.29207,333.65292,36,0.22376,0.17857,0.15379
1,0.29207,333.65292,37,0.33839,0.19328,0.12542
2,0.41835,336.83407,1,0.23949,-0.3366,0.25502
2,0.41835,336.83407,2,0.38552,-0.36331,0.23733
2,0.41835,336.83407,3,0.3753,-0.30854,0.35976
2,0.41835,336.83407,4,0.41661,-0.21721,0.29502
2,0.41835,336.83407,5,0.32039,-0.0168,0.31861
2,0.41835,336.83407,6,0.29546,0.18744,0.27299
2,0.41835,336.83407,7,0.18074,0.24022,0.21776
2,0.41835,336.83407,8,0.25516,0.38067,0.1536
