particle,elasticity,weight,frame,x,y,z
1,0.1211,98.79562,1,-0.11401,-0.31181,0.09871
1,0.1211,98.79562,2,-0.10917,-0.39818,0.08814
1,0.1211,98.79562,3,-0.14352,-0.34198,0.1685
1,0.1211,98.79562,4,-0.11439,-0.36374,0.2687
1,0.1211,98.79562,5,-0.14623,-0.31134,0.28619
1,0.1211,98.79562,6,-0.132,-0.31086,0.32761
1,0.1211,98.79562,7,-0.1829,-0.22959,0.38504
1,0.1211,98.79562,8,-0.18251,-0.15599,0.38746
1,0.1211,98.79562,9,-0.17948,-0.10774,0.37339
1,0.1211,98.79562,10,-0.27037,0.03557,0.42228
2,0.1314,94.962,1,-0.10091,-0.25319,0.10539
2,0.1314,94.962,2,-0.10847,-0.38299,0.06179
2,0.1314,94.962,3,-0.15645,-0.38192,0.16644
2,0.1314,94.962,4,-0.1807,-0.39773,0.28172
2,0.1314,94.962,5,-0.23695,-0.37538,0.37242
2,0.1314,94.962,6,-0.18091,-0.31098,0.44342
2,0.1314,94.962,7,-0.16713,-0.20508,0.35767
2,0.1314,94.962,8,-0.2303,-0.1369,0.38065
2,0.1314,94.962,9,-0.299,-0.04675,0.43986
2,0.1314,94.962,10,-0.32089,0.00668,0.46472
3,0.1843,98.59502,1,-0.11401,-0.31181,0.10618
3,0.1843,98.59502,2,-0.10944,-0.3982,0.08782
3,0.1843,98.59502,3,-0.14373,-0.33421,0.16705
3,0.1843,98.59502,4,-0.1146,-0.356,0.26726
3,0.1843,98.59502,5,-0.14644,-0.30363,0.28475
3,0.1843,98.59502,6,-0.1322,-0.30318,0.32617
3,0.1843,98.59502,7,-0.1831,-0.22194,0.3836
3,0.1843,98.59502,8,-0.1827,-0.14836,0.38602
3,0.1843,98.59502,9,-0.17967,-0.10014,0.37196
3,0.1843,98.59502,10,-0.21793,-0.07994,0.42378
4,0.00941,100.83494,1,-0.11421,-0.31332,0.08553
4,0.00941,100.83494,2,-0.10919,-0.40076,0.08815
4,0.00941,100.83494,3,-0.14353,-0.35305,0.16854
4,0.00941,100.83494,4,-0.11441,-0.37476,0.26874
4,0.00941,100.83494,5,-0.14625,-0.32232,0.28624
4,0.00941,100.83494,6,-0.13202,-0.3218,0.32767
4,0.00941,100.83494,7,-0.18293,-0.2405,0.38511
4,0.00941,100.83494,8,-0.18254,-0.16686,0.38752
4,0.00941,100.83494,9,-0.17952,-0.11858,0.37345
4,0.00941,100.83494,10,-0.20291,-0.06119,0.37151
5,0.31137,96.78962,1,-0.10091,-0.25318,0.12664
5,0.31137,96.78962,2,-0.10847,-0.38297,0.06179
5,0.31137,96.78962,3,-0.15644,-0.37,0.16644
5,0.31137,96.78962,4,-0.18079,-0.38575,0.28025
5,0.31137,96.78962,5,-0.23704,-0.36346,0.37094
5,0.31137,96.78962,6,-0.181,-0.29911,0.44195
