particle,elasticity,weight,frame,x,y,z
1,0.59516,567.67606,1,0.03768,0.24613,0.15081
1,0.59516,567.67606,2,-0.00312,0.2514,0.17319
1,0.59516,567.67606,3,-0.0845,0.33929,0.21465
1,0.59516,567.67606,4,-0.16143,0.32952,0.40927
1,0.59516,567.67606,5,-0.15475,0.38179,0.48036
1,0.59516,567.67606,6,-0.24821,0.36809,0.50758
1,0.59516,567.67606,7,-0.28998,0.37,0.56761
1,0.59516,567.67606,8,-0.38895,0.38754,0.63681
1,0.59516,567.67606,9,-0.35349,0.42029,0.62382
1,0.59516,567.67606,10,-0.40432,0.34725,0.78852
1,0.59516,567.67606,11,-0.41658,0.28372,0.80157
1,0.59516,567.67606,12,-0.26445,0.33241,0.75241
1,0.59516,567.67606,13,-0.13308,0.3449,0.75914
1,0.59516,567.67606,14,-0.14547,0.25127,0.75572
1,0.59516,567.67606,15,-0.10117,0.20509,0.71528
1,0.59516,567.67606,16,-0.11121,0.18164,0.68318
1,0.59516,567.67606,17,-0.10213,0.15208,0.67362
1,0.59516,567.67606,18,0.03188,0.22456,0.70325
1,0.59516,567.67606,19,-0.06228,0.22652,0.59303
1,0.59516,567.67606,20,0.00861,0.37,0.54491
1,0.59516,567.67606,21,0.12354,0.31335,0.43877
1,0.59516,567.67606,22,0.11915,0.27377,0.28592
1,0.59516,567.67606,23,0.12748,0.2799,0.20025
1,0.59516,567.67606,24,0.15118,0.20307,0.11864
1,0.59516,567.67606,25,0.1626,0.18681,0.13085
1,0.59516,567.67606,26,0.23713,0.21819,0.10723
1,0.59516,567.67606,27,0.29693,0.22804,0.14359
1,0.59516,567.67606,28,0.35115,0.18734,0.14657
1,0.59516,567.67606,29,0.33898,0.21531,0.21942
1,0.59516,567.67606,30,0.29502,0.1974,0.29344
1,0.59516,567.67606,31,0.38071,0.21661,0.29836
1,0.59516,567.67606,32,0.38958,0.15157,0.34057
1,0.59516,567.67606,33,0.41321,0.2358,0.39057
1,0.59516,567.67606,34,0.36411,0.16077,0.29792
1,0.59516,567.67606,35,0.39241,0.1116,0.3121
1,0.59516,567.67606,36,0.34395,0.14602,0.35763
1,0.59516,567.67606,37,0.34686,0.09602,0.24289
1,0.59516,567.67606,38,0.30058,0.07073,0.21554
1,0.59516,567.67606,39,0.29869,0.14763,0.19361
1,0.59516,567.67606,40,0.23886,0.06765,0.12938
