particle,elasticity,weight,frame,x,y,z
1,0.74781,216.36955,1,0.18664,-0.37425,0.18105
1,0.74781,216.36955,2,0.28676,-0.27724,0.1476
1,0.74781,216.36955,3,0.33504,-0.21976,0.18649
1,0.74781,216.36955,4,0.38786,-0.15182,0.24542
1,0.74781,216.36955,5,0.36723,-0.01692,0.30673
1,0.74781,216.36955,6,0.38806,0.08682,0.34399
1,0.74781,216.36955,7,0.3954,0.12694,0.49939
1,0.74781,216.36955,8,0.34126,0.22685,0.5969
1,0.74781,216.36955,9,0.40594,0.22901,0.58009
1,0.74781,216.36955,10,0.32068,0.35874,0.65759
1,0.74781,216.36955,11,0.30368,0.37425,0.65149
1,0.74781,216.36955,12,0.34202,0.36335,0.68153
1,0.74781,216.36955,13,0.29931,0.36284,0.61929
1,0.74781,216.36955,14,0.2429,0.31961,0.68577
1,0.74781,216.36955,15,0.2823,0.34372,0.60071
1,0.74781,216.36955,16,0.18161,0.25628,0.63321
1,0.74781,216.36955,17,0.19962,0.18261,0.57133
1,0.74781,216.36955,18,0.14103,0.17954,0.56486
1,0.74781,216.36955,19,0.09361,0.15078,0.52565
1,0.74781,216.36955,20,0.07709,0.07851,0.43819
1,0.74781,216.36955,21,0.10174,0.00772,0.38209
1,0.74781,216.36955,22,0.0913,-0.07059,0.26707
1,0.74781,216.36955,23,0.08803,-0.13618,0.12779
2,0.94286,212.43595,1,0.18664,-0.36628,0.18105
2,0.94286,212.43595,2,0.28674,-0.25806,0.16164
2,0.94286,212.43595,3,0.33499,-0.20312,0.20731
2,0.94286,212.43595,4,0.3869,-0.1355,0.26552
2,0.94286,212.43595,5,0.36451,-0.00098,0.32567
2,0.94286,212.43595,6,0.38536,0.10254,0.36277
2,0.94286,212.43595,7,0.39541,0.14307,0.51743
2,0.94286,212.43595,8,0.34127,0.24279,0.61481
2,0.94286,212.43595,9,0.40595,0.24404,0.59621
2,0.94286,212.43595,10,0.32071,0.37362,0.67361
2,0.94286,212.43595,11,0.30311,0.36752,0.66977
2,0.94286,212.43595,12,0.34219,0.3693,0.69459
2,0.94286,212.43595,13,0.29946,0.36876,0.6323
2,0.94286,212.43595,14,0.24303,0.32549,0.6987
2,0.94286,212.43595,15,0.28241,0.34955,0.61357
2,0.94286,212.43595,16,0.1817,0.26207,0.64598
2,0.94286,212.43595,17,0.19969,0.18835,0.58399
2,0.94286,212.43595,18,0.14108,0.18522,0.57741
2,0.94286,212.43595,19,0.16087,0.09956,0.51704
2,0.94286,212.43595,20,0.07675,0.10625,0.45918
2,0.94286,212.43595,21,0.06842,0.08947,0.36296
2,0.94286,212.43595,22,0.08722,-0.05084,0.30164
2,0.94286,212.43595,23,0.02955,-0.03914,0.21086
3,0.87334,217.06309,1,0.18664,-0.36912,0.18105
3,0.87334,217.06309,2,0.28675,-0.26489,0.15663
3,0.87334,217.06309,3,0.33501,-0.20905,0.19989
3,0.87334,217.06309,4,0.38724,-0.14131,0.25835
3,0.87334,217.06309,5,0.36548,-0.00665,0.31889
3,0.87334,217.06309,6,0.38632,0.09695,0.35605
3,0.87334,217.06309,7,0.3954,0.13732,0.51092
3,0.87334,217.06309,8,0.34127,0.23712,0.60835
3,0.87334,217.06309,9,0.40594,0.23862,0.59038
3,0.87334,217.06309,10,0.3207,0.36826,0.66782
3,0.87334,217.06309,11,0.30375,0.37301,0.66097
3,0.87334,217.06309,12,0.34216,0.34881,0.69011
3,0.87334,217.06309,13,0.29946,0.34838,0.62784
3,0.87334,217.06309,14,0.24306,0.30523,0.69428
3,0.87334,217.06309,15,0.28246,0.32941,0.60918
3,0.87334,217.06309,16,0.18178,0.24205,0.64164
3,0.87334,217.06309,17,0.19979,0.16846,0.57972
3,0.87334,217.06309,18,0.1412,0.16546,0.5732
3,0.87334,217.06309,19,0.09378,0.13678,0.53393
3,0.87334,217.06309,20,0.07725,0.06461,0.44641
3,0.87334,217.06309,21,0.10189,-0.00608,0.39024
3,0.87334,217.06309,22,0.09145,-0.0843,0.27514
3,0.87334,217.06309,23,0.0651,-0.16065,0.12269
4,0.87334,217.06309,1,0.18664,-0.36912,0.18105
4,0.87334,217.06309,2,0.28675,-0.26489,0.15663
4,0.87334,217.06309,3,0.33501,-0.20905,0.19989
4,0.87334,217.06309,4,0.38724,-0.14131,0.25835
4,0.87334,217.06309,5,0.36548,-0.00665,0.31889
4,0.87334,217.06309,6,0.38632,0.09695,0.35605
4,0.87334,217.06309,7,0.3954,0.13732,0.51092
4,0.87334,217.06309,8,0.34127,0.23712,0.60835
4,0.87334,217.06309,9,0.40594,0.23862,0.59038
4,0.87334,217.06309,10,0.3207,0.36826,0.66782
4,0.87334,217.06309,11,0.30375,0.37301,0.66097
4,0.87334,217.06309,12,0.34216,0.34881,0.69011
4,0.87334,217.06309,13,0.29946,0.34838,0.62784
4,0.87334,217.06309,14,0.24306,0.30523,0.69428
4,0.87334,217.06309,15,0.28246,0.32941,0.60918
4,0.87334,217.06309,16,0.18178,0.24205,0.64164
4,0.87334,217.06309,17,0.19979,0.16846,0.57972
4,0.87334,217.06309,18,0.1412,0.16546,0.5732
4,0.87334,217.06309,19,0.09378,0.13678,0.53393
4,0.87334,217.06309,20,0.07725,0.06461,0.44641
4,0.87334,217.06309,21,0.10189,-0.00608,0.39024
4,0.87334,217.06309,22,0.09145,-0.0843,0.27514
4,0.87334,217.06309,23,0.0651,-0.16065,0.12269
5,0.74781,216.36955,1,0.18664,-0.37425,0.18105
5,0.74781,216.36955,2,0.28676,-0.27724,0.1476
5,0.74781,216.36955,3,0.33504,-0.21976,0.18649
5,0.74781,216.36955,4,0.38786,-0.15182,0.24542
5,0.74781,216.36955,5,0.36723,-0.01692,0.30673
5,0.74781,216.36955,6,0.38806,0.08682,0.34399
5,0.74781,216.36955,7,0.3954,0.12694,0.49939
5,0.74781,216.36955,8,0.34126,0.22685,0.5969
5,0.74781,216.36955,9,0.40594,0.22901,0.58009
5,0.74781,216.36955,10,0.32068,0.35874,0.65759
5,0.74781,216.36955,11,0.30368,0.37425,0.65149
5,0.74781,216.36955,12,0.34202,0.36335,0.68153
5,0.74781,216.36955,13,0.29931,0.36284,0.61929
5,0.74781,216.36955,14,0.2429,0.31961,0.68577
5,0.74781,216.36955,15,0.2823,0.34372,0.60071
5,0.74781,216.36955,16,0.18161,0.25628,0.63321
5,0.74781,216.36955,17,0.19962,0.18261,0.57133
5,0.74781,216.36955,18,0.14103,0.17954,0.56486
5,0.74781,216.36955,19,0.09361,0.15078,0.52565
5,0.74781,216.36955,20,0.07709,0.07851,0.43819
5,0.74781,216.36955,21,0.10174,0.00772,0.38209
5,0.74781,216.36955,22,0.0913,-0.07059,0.26707
5,0.74781,216.36955,23,0.08803,-0.13618,0.12779
6,0.84138,213.93579,1,0.18664,-0.37043,0.18105
6,0.84138,213.93579,2,0.28675,-0.26803,0.15433
6,0.84138,213.93579,3,0.33501,-0.21177,0.19648
6,0.84138,213.93579,4,0.3874,-0.14398,0.25505
6,0.84138,213.93579,5,0.36592,-0.00926,0.31578
6,0.84138,213.93579,6,0.38676,0.09438,0.35297
6,0.84138,213.93579,7,0.3954,0.13467,0.50795
