particle,elasticity,weight,frame,x,y,z
1,0.45986,118.55473,1,0.32321,-0.30915,0.55945
1,0.45986,118.55473,2,0.30477,-0.3833,0.19078
1,0.45986,118.55473,3,0.25151,-0.39572,0.12263
1,0.45986,118.55473,4,0.28541,-0.35765,0.15309
1,0.45986,118.55473,5,0.21597,-0.25899,0.13625
1,0.45986,118.55473,6,0.30451,-0.3574,0.27482
1,0.45986,118.55473,7,0.24721,-0.25213,0.28895
1,0.45986,118.55473,8,0.20482,-0.19008,0.33123
1,0.45986,118.55473,9,0.22224,-0.21893,0.36521
1,0.45986,118.55473,10,0.26097,-0.15947,0.45131
1,0.45986,118.55473,11,0.18838,-0.14477,0.31667
1,0.45986,118.55473,12,0.14293,-0.10306,0.43482
1,0.45986,118.55473,13,0.11895,0.01096,0.37993
2,0.51178,125.0115,1,0.32321,-0.30915,0.55945
2,0.51178,125.0115,2,0.30479,-0.38249,0.19098
2,0.51178,125.0115,3,0.25151,-0.39572,0.12653
2,0.51178,125.0115,4,0.28541,-0.35767,0.16181
2,0.51178,125.0115,5,0.21598,-0.25902,0.1449
2,0.51178,125.0115,6,0.30452,-0.35744,0.28341
2,0.51178,125.0115,7,0.24723,-0.25218,0.2975
2,0.51178,125.0115,8,0.20485,-0.19014,0.33974
2,0.51178,125.0115,9,0.22227,-0.21899,0.37369
2,0.51178,125.0115,10,0.19888,-0.19105,0.39246
2,0.51178,125.0115,11,0.21983,-0.15775,0.37034
2,0.51178,125.0115,12,0.17561,-0.14505,0.36939
2,0.51178,125.0115,13,0.14808,-0.14428,0.36119
3,0.527,124.47171,1,0.32321,-0.30915,0.55945
3,0.527,124.47171,2,0.3048,-0.38225,0.19104
3,0.527,124.47171,3,0.25151,-0.39572,0.12767
3,0.527,124.47171,4,0.28541,-0.35768,0.16436
3,0.527,124.47171,5,0.21599,-0.25903,0.14744
3,0.527,124.47171,6,0.30453,-0.35746,0.28593
3,0.527,124.47171,7,0.24723,-0.2522,0.3
3,0.527,124.47171,8,0.27365,-0.24655,0.36905
3,0.527,124.47171,9,0.28453,-0.16483,0.42245
3,0.527,124.47171,10,0.28102,-0.13437,0.43233
3,0.527,124.47171,11,0.21913,-0.10981,0.44181
3,0.527,124.47171,12,0.24556,-0.0447,0.41564
3,0.527,124.47171,13,0.17687,-0.08427,0.45976
4,0.64336,119.73234,1,0.32321,-0.30915,0.55945
4,0.64336,119.73234,2,0.30483,-0.38043,0.19149
4,0.64336,119.73234,3,0.25154,-0.39448,0.13648
4,0.64336,119.73234,4,0.28545,-0.35656,0.18364
4,0.64336,119.73234,5,0.21603,-0.25795,0.16654
4,0.64336,119.73234,6,0.30459,-0.35641,0.30489
4,0.64336,119.73234,7,0.2473,-0.25118,0.31883
4,0.64336,119.73234,8,0.20494,-0.18917,0.36096
4,0.64336,119.73234,9,0.22236,-0.21805,0.3948
4,0.64336,119.73234,10,0.2611,-0.15861,0.4808
4,0.64336,119.73234,11,0.18851,-0.14392,0.34605
4,0.64336,119.73234,12,0.14306,-0.10219,0.46409
4,0.64336,119.73234,13,0.13941,-0.03773,0.38238
5,0.43142,114.56723,1,0.32321,-0.30915,0.55945
5,0.43142,114.56723,2,0.30476,-0.38374,0.19067
5,0.43142,114.56723,3,0.25151,-0.39571,0.1205
5,0.43142,114.56723,4,0.2854,-0.35765,0.14832
5,0.43142,114.56723,5,0.21597,-0.25898,0.13151
5,0.43142,114.56723,6,0.3045,-0.35738,0.27011
5,0.43142,114.56723,7,0.24719,-0.2521,0.28426
5,0.43142,114.56723,8,0.20481,-0.19005,0.32656
5,0.43142,114.56723,9,0.22223,-0.2189,0.36055
5,0.43142,114.56723,10,0.26096,-0.15944,0.44667
5,0.43142,114.56723,11,0.18837,-0.14474,0.31205
5,0.43142,114.56723,12,0.14292,-0.10303,0.43022
5,0.43142,114.56723,13,0.18949,-0.12287,0.55275
6,0.527,124.47171,1,0.32321,-0.30915,0.55945
6,0.527,124.47171,2,0.3048,-0.38225,0.19104
6,0.527,124.47171,3,0.25151,-0.39572,0.12767
6,0.527,124.47171,4,0.28541,-0.35768,0.16436
6,0.527,124.47171,5,0.21599,-0.25903,0.14744
6,0.527,124.47171,6,0.30453,-0.35746,0.28593
6,0.527,124.47171,7,0.24723,-0.2522,0.3
6,0.527,124.47171,8,0.27365,-0.24655,0.36905
6,0.527,124.47171,9,0.28453,-0.16483,0.42245
6,0.527,124.47171,10,0.28102,-0.13437,0.43233
6,0.527,124.47171,11,0.21913,-0.10981,0.44181
6,0.527,124.47171,12,0.24556,-0.0447,0.41564
6,0.527,124.47171,13,0.17687,-0.08427,0.45976
7,0.527,124.47171,1,0.32321,-0.30915,0.55945
7,0.527,124.47171,2,0.3048,-0.38225,0.19104
7,0.527,124.47171,3,0.25151,-0.39572,0.12767
7,0.527,124.47171,4,0.28541,-0.35768,0.16436
7,0.527,124.47171,5,0.21599,-0.25903,0.14744
7,0.527,124.47171,6,0.30453,-0.35746,0.28593
7,0.527,124.47171,7,0.24723,-0.2522,0.3
7,0.527,124.47171,8,0.27365,-0.24655,0.36905
7,0.527,124.47171,9,0.28453,-0.16483,0.42245
7,0.527,124.47171,10,0.28102,-0.13437,0.43233
7,0.527,124.47171,11,0.21913,-0.10981,0.44181
7,0.527,124.47171,12,0.24556,-0.0447,0.41564
7,0.527,124.47171,13,0.17687,-0.08427,0.45976
