particle,elasticity,weight,frame,x,y,z
1,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
1,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
1,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
1,0.67482,133.8915,4,-0.03979,-0.3634,0.6754
1,0.67482,133.8915,5,-0.02584,-0.4133,0.57291
1,0.67482,133.8915,6,-0.0034,-0.34504,0.35832
1,0.67482,133.8915,7,0.08754,-0.38817,0.1355
1,0.67482,133.8915,8,0.09954,-0.34493,0.13261
1,0.67482,133.8915,9,0.16402,-0.2566,0.15952
1,0.67482,133.8915,10,0.15951,-0.18179,0.21183
1,0.67482,133.8915,11,0.10724,-0.10909,0.22611
1,0.67482,133.8915,12,0.04947,-0.10351,0.28634
1,0.67482,133.8915,13,0.00784,-0.1099,0.40166
1,0.67482,133.8915,14,0.08713,0.02317,0.54763
1,0.67482,133.8915,15,0.13925,0.00183,0.60149
1,0.67482,133.8915,16,0.12882,0.0106,0.64665
2,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
2,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
2,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
2,0.67482,133.8915,4,-0.03979,-0.3634,0.6754
2,0.67482,133.8915,5,-0.02584,-0.4133,0.57291
2,0.67482,133.8915,6,-0.0034,-0.34504,0.35832
2,0.67482,133.8915,7,0.08754,-0.38817,0.1355
2,0.67482,133.8915,8,0.09954,-0.34493,0.13261
2,0.67482,133.8915,9,0.16402,-0.2566,0.15952
2,0.67482,133.8915,10,0.15951,-0.18179,0.21183
2,0.67482,133.8915,11,0.10724,-0.10909,0.22611
2,0.67482,133.8915,12,0.04947,-0.10351,0.28634
2,0.67482,133.8915,13,0.00784,-0.1099,0.40166
2,0.67482,133.8915,14,0.08713,0.02317,0.54763
2,0.67482,133.8915,15,0.13925,0.00183,0.60149
2,0.67482,133.8915,16,0.12882,0.0106,0.64665
3,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
3,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
3,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
3,0.67482,133.8915,4,-0.03979,-0.3634,0.6754
3,0.67482,133.8915,5,-0.02584,-0.4133,0.57291
3,0.67482,133.8915,6,-0.0034,-0.34504,0.35832
3,0.67482,133.8915,7,0.08754,-0.38817,0.1355
3,0.67482,133.8915,8,0.09954,-0.34493,0.13261
3,0.67482,133.8915,9,0.16402,-0.2566,0.15952
3,0.67482,133.8915,10,0.15951,-0.18179,0.21183
3,0.67482,133.8915,11,0.10724,-0.10909,0.22611
3,0.67482,133.8915,12,0.04947,-0.10351,0.28634
3,0.67482,133.8915,13,0.00784,-0.1099,0.40166
3,0.67482,133.8915,14,0.08713,0.02317,0.54763
3,0.67482,133.8915,15,0.13925,0.00183,0.60149
3,0.67482,133.8915,16,0.12882,0.0106,0.64665
4,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
4,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
4,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
4,0.67482,133.8915,4,-0.03979,-0.3634,0.6754
4,0.67482,133.8915,5,-0.02584,-0.4133,0.57291
4,0.67482,133.8915,6,-0.0034,-0.34504,0.35832
4,0.67482,133.8915,7,0.08754,-0.38817,0.1355
4,0.67482,133.8915,8,0.09954,-0.34493,0.13261
4,0.67482,133.8915,9,0.16402,-0.2566,0.15952
4,0.67482,133.8915,10,0.15951,-0.18179,0.21183
4,0.67482,133.8915,11,0.10724,-0.10909,0.22611
4,0.67482,133.8915,12,0.04947,-0.10351,0.28634
4,0.67482,133.8915,13,0.00784,-0.1099,0.40166
4,0.67482,133.8915,14,0.08713,0.02317,0.54763
4,0.67482,133.8915,15,0.13925,0.00183,0.60149
4,0.67482,133.8915,16,0.12882,0.0106,0.64665
5,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
5,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
5,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
5,0.67482,133.8915,4,-0.03979,-0.3634,0.6754
5,0.67482,133.8915,5,-0.02584,-0.4133,0.57291
5,0.67482,133.8915,6,-0.0034,-0.34504,0.35832
5,0.67482,133.8915,7,0.08754,-0.38817,0.1355
5,0.67482,133.8915,8,0.09954,-0.34493,0.13261
5,0.67482,133.8915,9,0.16402,-0.2566,0.15952
5,0.67482,133.8915,10,0.15951,-0.18179,0.21183
5,0.67482,133.8915,11,0.10724,-0.10909,0.22611
5,0.67482,133.8915,12,0.04947,-0.10351,0.28634
5,0.67482,133.8915,13,0.00784,-0.1099,0.40166
5,0.67482,133.8915,14,0.08713,0.02317,0.54763
5,0.67482,133.8915,15,0.13925,0.00183,0.60149
5,0.67482,133.8915,16,0.12882,0.0106,0.64665
6,0.67112,132.91951,1,-0.13271,-0.22161,0.81265
6,0.67112,132.91951,2,-0.13314,-0.2965,0.82712
6,0.67112,132.91951,3,-0.07553,-0.37258,0.78835
6,0.67112,132.91951,4,-0.03979,-0.36364,0.6758
6,0.67112,132.91951,5,-0.02585,-0.4133,0.57336
6,0.67112,132.91951,6,-0.0034,-0.34504,0.35876
6,0.67112,132.91951,7,0.08753,-0.38817,0.13594
6,0.67112,132.91951,8,0.09954,-0.34495,0.13236
6,0.67112,132.91951,9,0.16401,-0.25663,0.15893
6,0.67112,132.91951,10,0.1595,-0.18182,0.21125
6,0.67112,132.91951,11,0.10724,-0.10913,0.22553
6,0.67112,132.91951,12,0.04946,-0.10355,0.28576
6,0.67112,132.91951,13,0.00784,-0.10994,0.40108
6,0.67112,132.91951,14,0.08712,0.02313,0.54706
6,0.67112,132.91951,15,0.13924,0.0018,0.60092
6,0.67112,132.91951,16,0.13258,0.01834,0.56883
7,0.67482,133.8915,1,-0.13271,-0.22161,0.81265
7,0.67482,133.8915,2,-0.13314,-0.2965,0.82675
7,0.67482,133.8915,3,-0.07553,-0.37247,0.78785
