particle,elasticity,weight,frame,x,y,z
1,0.87107,295.05436,1,-0.30796,-0.37395,0.7275
1,0.87107,295.05436,2,-0.35661,-0.36988,0.66674
1,0.87107,295.05436,3,-0.35386,-0.37443,0.63254
1,0.87107,295.05436,4,-0.34184,-0.4003,0.58662
1,0.87107,295.05436,5,-0.37752,-0.35813,0.42287
1,0.87107,295.05436,6,-0.31351,-0.3108,0.30034
1,0.87107,295.05436,7,-0.31088,-0.25513,0.21895
1,0.87107,295.05436,8,-0.20968,-0.21695,0.1645
1,0.87107,295.05436,9,-0.15472,-0.24152,0.11509
1,0.87107,295.05436,10,-0.14557,-0.18514,0.10239
1,0.87107,295.05436,11,-0.11596,-0.21997,0.12884
1,0.87107,295.05436,12,0.04334,-0.19662,0.129
1,0.87107,295.05436,13,0.08017,-0.18349,0.16424
1,0.87107,295.05436,14,0.15882,-0.20213,0.22141
1,0.87107,295.05436,15,0.18116,-0.15455,0.151
1,0.87107,295.05436,16,0.14372,-0.14262,0.20167
1,0.87107,295.05436,17,0.22905,-0.10942,0.24184
1,0.87107,295.05436,18,0.34562,-0.14257,0.2171
1,0.87107,295.05436,19,0.39001,-0.18596,0.14427
1,0.87107,295.05436,20,0.58411,-0.11904,0.10992
1,0.87107,295.05436,21,0.37842,-0.19318,0.11656
1,0.87107,295.05436,22,0.35834,-0.18032,0.09999
1,0.87107,295.05436,23,0.31504,-0.10268,0.0834
1,0.87107,295.05436,24,0.25981,-0.13572,0.07946
1,0.87107,295.05436,25,0.22446,-0.17485,0.13798
1,0.87107,295.05436,26,0.29343,-0.14953,0.09018
1,0.87107,295.05436,27,0.31095,-0.1031,0.07127
1,0.87107,295.05436,28,0.23598,-0.09304,0.06996
1,0.87107,295.05436,29,0.29206,-0.09623,0.09646
1,0.87107,295.05436,30,0.25749,-0.06178,0.11098
1,0.87107,295.05436,31,0.24032,0.03663,0.0814
2,0.91134,297.50385,1,-0.30796,-0.37395,0.7275
2,0.91134,297.50385,2,-0.35661,-0.36988,0.66674
2,0.91134,297.50385,3,-0.3525,-0.37369,0.63263
2,0.91134,297.50385,4,-0.34043,-0.3995,0.58664
