particle,elasticity,weight,frame,x,y,z
1,0.33581,303.12363,1,0.36212,-0.38693,0.49444
1,0.33581,303.12363,2,0.4082,-0.39802,0.45949
1,0.33581,303.12363,3,0.38637,-0.40687,0.49069
1,0.33581,303.12363,4,0.35143,-0.59593,0.52403
1,0.33581,303.12363,5,0.30613,-0.40193,0.56336
1,0.33581,303.12363,6,0.20817,-0.31657,0.5041
1,0.33581,303.12363,7,0.21197,-0.23709,0.49004
1,0.33581,303.12363,8,0.187,-0.30324,0.43542
1,0.33581,303.12363,9,0.07789,-0.3228,0.34395
1,0.33581,303.12363,10,0.07944,-0.26494,0.30933
1,0.33581,303.12363,11,-0.00315,-0.20219,0.31021
1,0.33581,303.12363,12,-0.0003,-0.25278,0.31368
1,0.33581,303.12363,13,-0.08811,-0.21004,0.2619
1,0.33581,303.12363,14,-0.12868,-0.24769,0.10478
1,0.33581,303.12363,15,-0.19742,-0.223,0.10748
1,0.33581,303.12363,16,-0.16258,-0.25359,0.14806
1,0.33581,303.12363,17,-0.25678,-0.21015,0.06756
1,0.33581,303.12363,18,-0.21634,-0.2297,0.10144
1,0.33581,303.12363,19,-0.27617,-0.24064,0.08066
1,0.33581,303.12363,20,-0.30812,-0.20301,0.09482
1,0.33581,303.12363,21,-0.39031,-0.22092,0.09246
1,0.33581,303.12363,22,-0.3931,-0.15158,0.0812
1,0.33581,303.12363,23,-0.39917,-0.14037,0.07425
1,0.33581,303.12363,24,-0.41024,-0.19975,0.07849
1,0.33581,303.12363,25,-0.41292,-0.07526,0.14885
1,0.33581,303.12363,26,-0.38089,-0.16058,0.12829
1,0.33581,303.12363,27,-0.41332,-0.1615,0.08061
1,0.33581,303.12363,28,-0.38091,-0.06107,0.08454
1,0.33581,303.12363,29,-0.38819,-0.0711,0.13054
1,0.33581,303.12363,30,-0.33314,-0.02545,0.06922
1,0.33581,303.12363,31,-0.32603,-0.05623,0.07388
1,0.33581,303.12363,32,-0.37804,-0.09107,0.13441
1,0.33581,303.12363,33,-0.30395,-0.0667,0.09868
2,0.44489,301.87214,1,0.35297,-0.38176,0.49517
2,0.44489,301.87214,2,0.4082,-0.39061,0.4601
2,0.44489,301.87214,3,0.38639,-0.39951,0.49129
2,0.44489,301.87214,4,0.35252,-0.59994,0.52486
2,0.44489,301.87214,5,0.3066,-0.39769,0.56372
2,0.44489,301.87214,6,0.20865,-0.31236,0.50446
2,0.44489,301.87214,7,0.21245,-0.2329,0.4904
2,0.44489,301.87214,8,0.18748,-0.29908,0.43578
2,0.44489,301.87214,9,0.07836,-0.31867,0.34432
2,0.44489,301.87214,10,0.07992,-0.26084,0.30971
2,0.44489,301.87214,11,-0.00267,-0.19812,0.31059
2,0.44489,301.87214,12,0.00016,-0.24874,0.31407
2,0.44489,301.87214,13,-0.08764,-0.20603,0.26229
2,0.44489,301.87214,14,-0.12821,-0.24371,0.10518
2,0.44489,301.87214,15,-0.19703,-0.22026,0.11494
2,0.44489,301.87214,16,-0.1622,-0.25089,0.15547
2,0.44489,301.87214,17,-0.25641,-0.2075,0.06756
2,0.44489,301.87214,18,-0.21596,-0.22707,0.10143
2,0.44489,301.87214,19,-0.2758,-0.23803,0.08065
2,0.44489,301.87214,20,-0.30775,-0.20041,0.09481
2,0.44489,301.87214,21,-0.39011,-0.21833,0.09246
2,0.44489,301.87214,22,-0.3931,-0.14912,0.0812
2,0.44489,301.87214,23,-0.39917,-0.13808,0.07425
2,0.44489,301.87214,24,-0.41024,-0.19768,0.07849
2,0.44489,301.87214,25,-0.41292,-0.07326,0.14888
2,0.44489,301.87214,26,-0.38089,-0.15859,0.12832
2,0.44489,301.87214,27,-0.41333,-0.15957,0.08061
2,0.44489,301.87214,28,-0.38091,-0.05915,0.08454
2,0.44489,301.87214,29,-0.33474,-0.01431,0.08029
