particle,elasticity,weight,frame,x,y,z
1,0.59854,107.34447,1,-0.26876,-0.24318,0.85915
1,0.59854,107.34447,2,-0.04186,-0.13648,0.88524
1,0.59854,107.34447,3,0.11532,-0.01239,0.78405
1,0.59854,107.34447,4,0.25416,0.11996,0.73325
1,0.59854,107.34447,5,0.33951,0.26165,0.6435
1,0.59854,107.34447,6,0.3584,0.38944,0.54228
1,0.59854,107.34447,7,0.38487,0.33843,0.4538
1,0.59854,107.34447,8,0.33643,0.36569,0.38356
1,0.59854,107.34447,9,0.36473,0.38998,0.28655
1,0.59854,107.34447,10,0.31088,0.38439,0.19615
1,0.59854,107.34447,11,0.28828,0.36852,0.16261
2,0.38787,104.91265,1,-0.26655,-0.24142,0.87048
2,0.38787,104.91265,2,-0.03903,-0.13424,0.89968
2,0.38787,104.91265,3,0.11812,-0.01016,0.79834
2,0.38787,104.91265,4,0.25695,0.12218,0.74739
2,0.38787,104.91265,5,0.34229,0.26385,0.65749
2,0.38787,104.91265,6,0.36833,0.39191,0.55412
2,0.38787,104.91265,7,0.39452,0.34616,0.46271
2,0.38787,104.91265,8,0.346,0.37335,0.39236
2,0.38787,104.91265,9,0.27695,0.38237,0.33943
2,0.38787,104.91265,10,0.33459,0.41514,0.22775
2,0.38787,104.91265,11,0.27153,0.31164,0.20733
3,0.38787,104.91265,1,-0.26655,-0.24142,0.87048
3,0.38787,104.91265,2,-0.03903,-0.13424,0.89968
3,0.38787,104.91265,3,0.11812,-0.01016,0.79834
3,0.38787,104.91265,4,0.25695,0.12218,0.74739
3,0.38787,104.91265,5,0.34229,0.26385,0.65749
3,0.38787,104.91265,6,0.36833,0.39191,0.55412
3,0.38787,104.91265,7,0.39452,0.34616,0.46271
3,0.38787,104.91265,8,0.346,0.37335,0.39236
3,0.38787,104.91265,9,0.27695,0.38237,0.33943
3,0.38787,104.91265,10,0.33459,0.41514,0.22775
3,0.38787,104.91265,11,0.27153,0.31164,0.20733
4,0.38787,104.91265,1,-0.26655,-0.24142,0.87048
4,0.38787,104.91265,2,-0.03903,-0.13424,0.89968
4,0.38787,104.91265,3,0.11812,-0.01016,0.79834
4,0.38787,104.91265,4,0.25695,0.12218,0.74739
4,0.38787,104.91265,5,0.34229,0.26385,0.65749
4,0.38787,104.91265,6,0.36833,0.39191,0.55412
4,0.38787,104.91265,7,0.39452,0.34616,0.46271
4,0.38787,104.91265,8,0.346,0.37335,0.39236
4,0.38787,104.91265,9,0.27695,0.38237,0.33943
4,0.38787,104.91265,10,0.33459,0.41514,0.22775
4,0.38787,104.91265,11,0.27153,0.31164,0.20733
5,0.38787,104.91265,1,-0.26655,-0.24142,0.87048
5,0.38787,104.91265,2,-0.03903,-0.13424,0.89968
5,0.38787,104.91265,3,0.11812,-0.01016,0.79834
5,0.38787,104.91265,4,0.25695,0.12218,0.74739
5,0.38787,104.91265,5,0.34229,0.26385,0.65749
5,0.38787,104.91265,6,0.36833,0.39191,0.55412
5,0.38787,104.91265,7,0.39452,0.34616,0.46271
5,0.38787,104.91265,8,0.346,0.37335,0.39236
5,0.38787,104.91265,9,0.27695,0.38237,0.33943
5,0.38787,104.91265,10,0.33459,0.41514,0.22775
5,0.38787,104.91265,11,0.27153,0.31164,0.20733
6,0.38787,104.91265,1,-0.26655,-0.24142,0.87048
6,0.38787,104.91265,2,-0.03903,-0.13424,0.89968
6,0.38787,104.91265,3,0.11812,-0.01016,0.79834
6,0.38787,104.91265,4,0.25695,0.12218,0.74739
6,0.38787,104.91265,5,0.34229,0.26385,0.65749
6,0.38787,104.91265,6,0.36833,0.39191,0.55412
6,0.38787,104.91265,7,0.39452,0.34616,0.46271
6,0.38787,104.91265,8,0.346,0.37335,0.39236
6,0.38787,104.91265,9,0.27695,0.38237,0.33943
6,0.38787,104.91265,10,0.33459,0.41514,0.22775
6,0.38787,104.91265,11,0.27153,0.31164,0.20733
7,0.6065,104.42541,1,-0.26885,-0.24325,0.85872
7,0.6065,104.42541,2,-0.04196,-0.13657,0.88469
7,0.6065,104.42541,3,0.11522,-0.01247,0.78351
7,0.6065,104.42541,4,0.25406,0.11988,0.73272
7,0.6065,104.42541,5,0.33941,0.26156,0.64298
7,0.6065,104.42541,6,0.35819,0.38935,0.54183
7,0.6065,104.42541,7,0.3847,0.33815,0.45347
7,0.6065,104.42541,8,0.33626,0.3654,0.38323
7,0.6065,104.42541,9,0.26731,0.3745,0.33043
7,0.6065,104.42541,10,0.27219,0.33757,0.17545
7,0.6065,104.42541,11,0.19318,0.26171,0.09769
8,0.59854,107.34447,1,-0.26876,-0.24318,0.85915
8,0.59854,107.34447,2,-0.04186,-0.13648,0.88524
8,0.59854,107.34447,3,0.11532,-0.01239,0.78405
8,0.59854,107.34447,4,0.25416,0.11996,0.73325
8,0.59854,107.34447,5,0.33951,0.26165,0.6435
8,0.59854,107.34447,6,0.3584,0.38944,0.54228
8,0.59854,107.34447,7,0.38487,0.33843,0.4538
8,0.59854,107.34447,8,0.33643,0.36569,0.38356
8,0.59854,107.34447,9,0.36473,0.38998,0.28655
8,0.59854,107.34447,10,0.31088,0.38439,0.19615
8,0.59854,107.34447,11,0.28828,0.36852,0.16261
9,0.59854,107.34447,1,-0.26876,-0.24318,0.85915
9,0.59854,107.34447,2,-0.04186,-0.13648,0.88524
9,0.59854,107.34447,3,0.11532,-0.01239,0.78405
9,0.59854,107.34447,4,0.25416,0.11996,0.73325
9,0.59854,107.34447,5,0.33951,0.26165,0.6435
9,0.59854,107.34447,6,0.3584,0.38944,0.54228
9,0.59854,107.34447,7,0.38487,0.33843,0.4538
9,0.59854,107.34447,8,0.33643,0.36569,0.38356
