particle,elasticity,weight,frame,x,y,z
1,0.87653,296.24904,1,0.32559,-0.33253,0.26875
1,0.87653,296.24904,2,0.35278,-0.38193,0.37118
1,0.87653,296.24904,3,0.36273,-0.24839,0.57917
1,0.87653,296.24904,4,0.2523,-0.22023,0.57862
1,0.87653,296.24904,5,0.15721,-0.14075,0.67362
1,0.87653,296.24904,6,0.0703,-0.12746,0.7644
1,0.87653,296.24904,7,-0.02771,-0.05662,0.6781
1,0.87653,296.24904,8,-0.16584,0.10317,0.71065
1,0.87653,296.24904,9,-0.19089,0.14194,0.81092
1,0.87653,296.24904,10,-0.31958,0.23534,0.78141
1,0.87653,296.24904,11,-0.33899,0.33082,0.73414
1,0.87653,296.24904,12,-0.38767,0.29671,0.79002
1,0.87653,296.24904,13,-0.39729,0.38502,0.72281
1,0.87653,296.24904,14,-0.33891,0.28571,0.60425
1,0.87653,296.24904,15,-0.3557,0.33595,0.52438
1,0.87653,296.24904,16,-0.32043,0.40111,0.47916
1,0.87653,296.24904,17,-0.20226,0.38316,0.3943
1,0.87653,296.24904,18,-0.17774,0.39744,0.35437
1,0.87653,296.24904,19,-0.09502,0.38906,0.35214
1,0.87653,296.24904,20,0.01578,0.37769,0.2955
1,0.87653,296.24904,21,0.0717,0.39039,0.0893
1,0.87653,296.24904,22,0.02849,0.35094,0.14299
1,0.87653,296.24904,23,0.0557,0.40502,0.15579
1,0.87653,296.24904,24,0.11624,0.29989,0.21152
1,0.87653,296.24904,25,0.13868,0.23021,0.23451
1,0.87653,296.24904,26,0.11489,0.25578,0.20332
1,0.87653,296.24904,27,0.12583,0.21955,0.17368
1,0.87653,296.24904,28,0.12322,0.1622,0.2353
1,0.87653,296.24904,29,0.20441,0.09772,0.15774
1,0.87653,296.24904,30,0.27863,0.1379,0.12147
1,0.87653,296.24904,31,0.27681,0.0978,0.13101
1,0.87653,296.24904,32,0.23817,0.04004,0.09443
2,0.80922,297.31826,1,0.32645,-0.33707,0.2695
2,0.80922,297.31826,2,0.35639,-0.38814,0.37215
2,0.80922,297.31826,3,0.36921,-0.25389,0.57997
2,0.80922,297.31826,4,0.2587,-0.22567,0.57945
2,0.80922,297.31826,5,0.16353,-0.14612,0.67447
2,0.80922,297.31826,6,0.07655,-0.13276,0.76526
2,0.80922,297.31826,7,-0.02154,-0.06186,0.67897
2,0.80922,297.31826,8,-0.15974,0.09801,0.71153
2,0.80922,297.31826,9,-0.18487,0.13684,0.8118
2,0.80922,297.31826,10,-0.31363,0.2303,0.78229
2,0.80922,297.31826,11,-0.3331,0.32584,0.73502
2,0.80922,297.31826,12,-0.38588,0.29277,0.79114
2,0.80922,297.31826,13,-0.40571,0.38811,0.72406
2,0.80922,297.31826,14,-0.34693,0.29412,0.60539
2,0.80922,297.31826,15,-0.36367,0.34433,0.52551
2,0.80922,297.31826,16,-0.32837,0.40111,0.48235
2,0.80922,297.31826,17,-0.21016,0.38315,0.39745
2,0.80922,297.31826,18,-0.18558,0.39743,0.35748
2,0.80922,297.31826,19,-0.10281,0.38904,0.35521
2,0.80922,297.31826,20,0.00805,0.37766,0.29853
2,0.80922,297.31826,21,0.06403,0.39036,0.09228
2,0.80922,297.31826,22,0.02354,0.34992,0.13673
