particle,elasticity,weight,frame,x,y,z
1,0.26991,413.04217,1,0.19807,-0.08756,0.41052
1,0.26991,413.04217,2,0.38953,-0.25448,0.42785
1,0.26991,413.04217,3,0.39397,-0.3825,0.45595
1,0.26991,413.04217,4,0.2636,-0.36119,0.46653
1,0.26991,413.04217,5,0.15968,-0.23749,0.44566
1,0.26991,413.04217,6,0.03524,-0.21865,0.42686
1,0.26991,413.04217,7,-0.01594,-0.11738,0.3794
1,0.26991,413.04217,8,-0.14385,-0.01774,0.3293
1,0.26991,413.04217,9,-0.20866,0.01524,0.30293
1,0.26991,413.04217,10,-0.3814,0.1063,0.31087
1,0.26991,413.04217,11,-0.38361,0.25066,0.11546
1,0.26991,413.04217,12,-0.3443,0.37201,0.12108
1,0.26991,413.04217,13,-0.40034,0.38258,0.10396
1,0.26991,413.04217,14,-0.31801,0.38965,0.07882
1,0.26991,413.04217,15,-0.19508,0.41055,0.09355
1,0.26991,413.04217,16,-0.19199,0.30119,0.19936
1,0.26991,413.04217,17,-0.16657,0.24735,0.11103
1,0.26991,413.04217,18,-0.09256,0.19549,0.10672
1,0.26991,413.04217,19,-0.07401,0.09733,0.0968
1,0.26991,413.04217,20,-0.01382,0.06303,0.08379
1,0.26991,413.04217,21,0.03064,0.07735,0.06947
1,0.26991,413.04217,22,0.11032,0.0203,0.16162
1,0.26991,413.04217,23,0.18038,-0.05105,0.15728
1,0.26991,413.04217,24,0.17147,-0.05824,0.10961
1,0.26991,413.04217,25,0.15146,-0.1342,0.12359
1,0.26991,413.04217,26,0.16292,-0.12215,0.17324
1,0.26991,413.04217,27,0.32541,-0.18516,0.09999
1,0.26991,413.04217,28,0.27791,-0.1864,0.16221
1,0.26991,413.04217,29,0.30968,-0.26969,0.06653
1,0.26991,413.04217,30,0.38194,-0.29098,0.09711
1,0.26991,413.04217,31,0.39813,-0.38736,0.16892
1,0.26991,413.04217,32,0.34124,-0.34754,0.1785
1,0.26991,413.04217,33,0.31363,-0.32582,0.12878
1,0.26991,413.04217,34,0.39382,-0.40503,0.16919
1,0.26991,413.04217,35,0.41357,-0.30931,0.10181
1,0.26991,413.04217,36,0.37796,-0.30683,0.12847
1,0.26991,413.04217,37,0.33505,-0.38522,0.12917
1,0.26991,413.04217,38,0.39045,-0.40267,0.08711
1,0.26991,413.04217,39,0.37035,-0.40879,0.1339
1,0.26991,413.04217,40,0.41417,-0.3505,0.10925
1,0.26991,413.04217,41,0.34144,-0.35784,0.1031
1,0.26991,413.04217,42,0.39687,-0.35359,0.09998
1,0.26991,413.04217,43,0.41045,-0.35773,0.10019
1,0.26991,413.04217,44,0.59237,-0.35975,0.09293
2,0.26991,413.04217,1,0.19807,-0.08756,0.41052
2,0.26991,413.04217,2,0.38953,-0.25448,0.42785
2,0.26991,413.04217,3,0.39397,-0.3825,0.45595
2,0.26991,413.04217,4,0.2636,-0.36119,0.46653
2,0.26991,413.04217,5,0.15968,-0.23749,0.44566
2,0.26991,413.04217,6,0.03524,-0.21865,0.42686
2,0.26991,413.04217,7,-0.01594,-0.11738,0.3794
2,0.26991,413.04217,8,-0.14385,-0.01774,0.3293
2,0.26991,413.04217,9,-0.20866,0.01524,0.30293
2,0.26991,413.04217,10,-0.3814,0.1063,0.31087
2,0.26991,413.04217,11,-0.38361,0.25066,0.11546
2,0.26991,413.04217,12,-0.3443,0.37201,0.12108
2,0.26991,413.04217,13,-0.40034,0.38258,0.10396
2,0.26991,413.04217,14,-0.31801,0.38965,0.07882
2,0.26991,413.04217,15,-0.19508,0.41055,0.09355
2,0.26991,413.04217,16,-0.19199,0.30119,0.19936
2,0.26991,413.04217,17,-0.16657,0.24735,0.11103
2,0.26991,413.04217,18,-0.09256,0.19549,0.10672
2,0.26991,413.04217,19,-0.07401,0.09733,0.0968
2,0.26991,413.04217,20,-0.01382,0.06303,0.08379
2,0.26991,413.04217,21,0.03064,0.07735,0.06947
2,0.26991,413.04217,22,0.11032,0.0203,0.16162
2,0.26991,413.04217,23,0.18038,-0.05105,0.15728
2,0.26991,413.04217,24,0.17147,-0.05824,0.10961
2,0.26991,413.04217,25,0.15146,-0.1342,0.12359
2,0.26991,413.04217,26,0.16292,-0.12215,0.17324
2,0.26991,413.04217,27,0.32541,-0.18516,0.09999
2,0.26991,413.04217,28,0.27791,-0.1864,0.16221
2,0.26991,413.04217,29,0.30968,-0.26969,0.06653
2,0.26991,413.04217,30,0.38194,-0.29098,0.09711
2,0.26991,413.04217,31,0.39813,-0.38736,0.16892
2,0.26991,413.04217,32,0.34124,-0.34754,0.1785
2,0.26991,413.04217,33,0.31363,-0.32582,0.12878
2,0.26991,413.04217,34,0.39382,-0.40503,0.16919
2,0.26991,413.04217,35,0.41357,-0.30931,0.10181
2,0.26991,413.04217,36,0.37796,-0.30683,0.12847
2,0.26991,413.04217,37,0.33505,-0.38522,0.12917
2,0.26991,413.04217,38,0.39045,-0.40267,0.08711
2,0.26991,413.04217,39,0.37035,-0.40879,0.1339
2,0.26991,413.04217,40,0.41417,-0.3505,0.10925
2,0.26991,413.04217,41,0.34144,-0.35784,0.1031
2,0.26991,413.04217,42,0.39687,-0.35359,0.09998
2,0.26991,413.04217,43,0.41045,-0.35773,0.10019
2,0.26991,413.04217,44,0.59237,-0.35975,0.09293
3,0.20287,412.99275,1,0.19807,-0.08756,0.41052
3,0.20287,412.99275,2,0.39305,-0.25448,0.42785
3,0.20287,412.99275,3,0.39397,-0.38636,0.45595
3,0.20287,412.99275,4,0.26359,-0.3681,0.46653
3,0.20287,412.99275,5,0.15966,-0.24437,0.44566
3,0.20287,412.99275,6,0.03521,-0.22548,0.42686
3,0.20287,412.99275,7,-0.01597,-0.12417,0.37939
3,0.20287,412.99275,8,-0.14389,-0.02448,0.32929
3,0.20287,412.99275,9,-0.2087,0.00855,0.30292
3,0.20287,412.99275,10,-0.38146,0.09965,0.31085
3,0.20287,412.99275,11,-0.38546,0.24468,0.11465
3,0.20287,412.99275,12,-0.34756,0.36655,0.11964
3,0.20287,412.99275,13,-0.40044,0.37821,0.10254
3,0.20287,412.99275,14,-0.31893,0.39107,0.07882
3,0.20287,412.99275,15,-0.19625,0.41055,0.09195
3,0.20287,412.99275,16,-0.19316,0.30119,0.19776
3,0.20287,412.99275,17,-0.16773,0.24734,0.10944
3,0.20287,412.99275,18,-0.09372,0.19549,0.10514
3,0.20287,412.99275,19,-0.07508,0.09767,0.09658
3,0.20287,412.99275,20,-0.01482,0.06342,0.08379
3,0.20287,412.99275,21,0.02975,0.07698,0.06947
3,0.20287,412.99275,22,0.10944,0.01993,0.16162
3,0.20287,412.99275,23,0.1795,-0.05142,0.15728
3,0.20287,412.99275,24,0.1706,-0.0586,0.10961
3,0.20287,412.99275,25,0.15059,-0.13456,0.12359
3,0.20287,412.99275,26,0.16205,-0.12251,0.17324
3,0.20287,412.99275,27,0.32459,-0.18552,0.09999
3,0.20287,412.99275,28,0.27711,-0.18676,0.16221
3,0.20287,412.99275,29,0.3089,-0.27005,0.06602
3,0.20287,412.99275,30,0.38116,-0.29134,0.0966
3,0.20287,412.99275,31,0.39958,-0.38822,0.16844
3,0.20287,412.99275,32,0.34268,-0.3484,0.17802
3,0.20287,412.99275,33,0.31506,-0.32667,0.1283
3,0.20287,412.99275,34,0.39522,-0.40503,0.16907
3,0.20287,412.99275,35,0.41357,-0.3096,0.10188
3,0.20287,412.99275,36,0.37796,-0.30712,0.12854
3,0.20287,412.99275,37,0.33505,-0.38551,0.12924
3,0.20287,412.99275,38,0.39024,-0.40267,0.08566
3,0.20287,412.99275,39,0.37023,-0.40879,0.13253
3,0.20287,412.99275,40,0.41417,-0.3505,0.10799
3,0.20287,412.99275,41,0.34144,-0.35784,0.10185
3,0.20287,412.99275,42,0.39712,-0.35378,0.09998
3,0.20287,412.99275,43,0.33751,-0.41198,0.08519
3,0.20287,412.99275,44,0.38808,-0.38806,0.08025
4,0.22137,413.04258,1,0.19807,-0.08756,0.41052
4,0.22137,413.04258,2,0.39208,-0.25448,0.42785
4,0.22137,413.04258,3,0.39397,-0.38529,0.45595
4,0.22137,413.04258,4,0.26359,-0.3662,0.46653
4,0.22137,413.04258,5,0.15967,-0.24247,0.44566
4,0.22137,413.04258,6,0.03522,-0.2236,0.42686
4,0.22137,413.04258,7,-0.01596,-0.1223,0.37939
4,0.22137,413.04258,8,-0.14388,-0.02262,0.32929
4,0.22137,413.04258,9,-0.20869,0.01039,0.30292
4,0.22137,413.04258,10,-0.38144,0.10149,0.31086
4,0.22137,413.04258,11,-0.38495,0.24634,0.11487
4,0.22137,413.04258,12,-0.34666,0.36807,0.12004
4,0.22137,413.04258,13,-0.40041,0.37943,0.10294
4,0.22137,413.04258,14,-0.31872,0.39071,0.07882
4,0.22137,413.04258,15,-0.19593,0.41055,0.09252
4,0.22137,413.04258,16,-0.19284,0.30119,0.19833
4,0.22137,413.04258,17,-0.16741,0.24734,0.11001
4,0.22137,413.04258,18,-0.0934,0.19549,0.1057
4,0.22137,413.04258,19,-0.07478,0.09755,0.09664
4,0.22137,413.04258,20,-0.01454,0.06328,0.08379
4,0.22137,413.04258,21,0.02999,0.07711,0.06947
4,0.22137,413.04258,22,0.10968,0.02006,0.16162
4,0.22137,413.04258,23,0.17974,-0.05129,0.15728
4,0.22137,413.04258,24,0.17084,-0.05847,0.10961
4,0.22137,413.04258,25,0.15083,-0.13443,0.12359
4,0.22137,413.04258,26,0.16229,-0.12238,0.17324
4,0.22137,413.04258,27,0.32481,-0.18539,0.09999
4,0.22137,413.04258,28,0.27733,-0.18663,0.16221
4,0.22137,413.04258,29,0.30911,-0.26993,0.06616
4,0.22137,413.04258,30,0.38137,-0.29121,0.09674
4,0.22137,413.04258,31,0.39918,-0.38799,0.16857
4,0.22137,413.04258,32,0.34229,-0.34816,0.17815
4,0.22137,413.04258,33,0.31467,-0.32644,0.12843
4,0.22137,413.04258,34,0.39484,-0.40503,0.1691
4,0.22137,413.04258,35,0.41357,-0.30952,0.10186
4,0.22137,413.04258,36,0.37796,-0.30705,0.12852
4,0.22137,413.04258,37,0.33505,-0.38543,0.12921
4,0.22137,413.04258,38,0.3903,-0.40267,0.08606
4,0.22137,413.04258,39,0.37027,-0.40879,0.13291
4,0.22137,413.04258,40,0.41417,-0.3505,0.10833
4,0.22137,413.04258,41,0.34144,-0.35784,0.10219
4,0.22137,413.04258,42,0.39705,-0.35373,0.09998
4,0.22137,413.04258,43,0.36112,-0.37503,0.0868
4,0.22137,413.04258,44,0.33146,-0.2944,0.13739
5,0.20287,412.99275,1,0.19807,-0.08756,0.41052
5,0.20287,412.99275,2,0.39305,-0.25448,0.42785
5,0.20287,412.99275,3,0.39397,-0.38636,0.45595
5,0.20287,412.99275,4,0.26359,-0.3681,0.46653
5,0.20287,412.99275,5,0.15966,-0.24437,0.44566
5,0.20287,412.99275,6,0.03521,-0.22548,0.42686
5,0.20287,412.99275,7,-0.01597,-0.12417,0.37939
5,0.20287,412.99275,8,-0.14389,-0.02448,0.32929
5,0.20287,412.99275,9,-0.2087,0.00855,0.30292
5,0.20287,412.99275,10,-0.38146,0.09965,0.31085
5,0.20287,412.99275,11,-0.38546,0.24468,0.11465
5,0.20287,412.99275,12,-0.34756,0.36655,0.11964
5,0.20287,412.99275,13,-0.40044,0.37821,0.10254
5,0.20287,412.99275,14,-0.31893,0.39107,0.07882
5,0.20287,412.99275,15,-0.19625,0.41055,0.09195
5,0.20287,412.99275,16,-0.19316,0.30119,0.19776
5,0.20287,412.99275,17,-0.16773,0.24734,0.10944
5,0.20287,412.99275,18,-0.09372,0.19549,0.10514
5,0.20287,412.99275,19,-0.07508,0.09767,0.09658
5,0.20287,412.99275,20,-0.01482,0.06342,0.08379
5,0.20287,412.99275,21,0.02975,0.07698,0.06947
5,0.20287,412.99275,22,0.10944,0.01993,0.16162
5,0.20287,412.99275,23,0.1795,-0.05142,0.15728
5,0.20287,412.99275,24,0.1706,-0.0586,0.10961
5,0.20287,412.99275,25,0.15059,-0.13456,0.12359
5,0.20287,412.99275,26,0.16205,-0.12251,0.17324
5,0.20287,412.99275,27,0.32459,-0.18552,0.09999
5,0.20287,412.99275,28,0.27711,-0.18676,0.16221
5,0.20287,412.99275,29,0.3089,-0.27005,0.06602
5,0.20287,412.99275,30,0.38116,-0.29134,0.0966
5,0.20287,412.99275,31,0.39958,-0.38822,0.16844
5,0.20287,412.99275,32,0.34268,-0.3484,0.17802
5,0.20287,412.99275,33,0.31506,-0.32667,0.1283
5,0.20287,412.99275,34,0.39522,-0.40503,0.16907
5,0.20287,412.99275,35,0.41357,-0.3096,0.10188
5,0.20287,412.99275,36,0.37796,-0.30712,0.12854
5,0.20287,412.99275,37,0.33505,-0.38551,0.12924
5,0.20287,412.99275,38,0.39024,-0.40267,0.08566
5,0.20287,412.99275,39,0.37023,-0.40879,0.13253
5,0.20287,412.99275,40,0.41417,-0.3505,0.10799
5,0.20287,412.99275,41,0.34144,-0.35784,0.10185
5,0.20287,412.99275,42,0.39712,-0.35378,0.09998
5,0.20287,412.99275,43,0.33751,-0.41198,0.08519
5,0.20287,412.99275,44,0.38808,-0.38806,0.08025
6,0.20287,412.99275,1,0.19807,-0.08756,0.41052
6,0.20287,412.99275,2,0.39305,-0.25448,0.42785
6,0.20287,412.99275,3,0.39397,-0.38636,0.45595
6,0.20287,412.99275,4,0.26359,-0.3681,0.46653
6,0.20287,412.99275,5,0.15966,-0.24437,0.44566
6,0.20287,412.99275,6,0.03521,-0.22548,0.42686
6,0.20287,412.99275,7,-0.01597,-0.12417,0.37939
6,0.20287,412.99275,8,-0.14389,-0.02448,0.32929
6,0.20287,412.99275,9,-0.2087,0.00855,0.30292
6,0.20287,412.99275,10,-0.38146,0.09965,0.31085
6,0.20287,412.99275,11,-0.38546,0.24468,0.11465
6,0.20287,412.99275,12,-0.34756,0.36655,0.11964
6,0.20287,412.99275,13,-0.40044,0.37821,0.10254
6,0.20287,412.99275,14,-0.31893,0.39107,0.07882
6,0.20287,412.99275,15,-0.19625,0.41055,0.09195
6,0.20287,412.99275,16,-0.19316,0.30119,0.19776
6,0.20287,412.99275,17,-0.16773,0.24734,0.10944
6,0.20287,412.99275,18,-0.09372,0.19549,0.10514
6,0.20287,412.99275,19,-0.07508,0.09767,0.09658
6,0.20287,412.99275,20,-0.01482,0.06342,0.08379
6,0.20287,412.99275,21,0.02975,0.07698,0.06947
6,0.20287,412.99275,22,0.10944,0.01993,0.16162
6,0.20287,412.99275,23,0.1795,-0.05142,0.15728
6,0.20287,412.99275,24,0.1706,-0.0586,0.10961
6,0.20287,412.99275,25,0.15059,-0.13456,0.12359
6,0.20287,412.99275,26,0.16205,-0.12251,0.17324
6,0.20287,412.99275,27,0.32459,-0.18552,0.09999
6,0.20287,412.99275,28,0.27711,-0.18676,0.16221
6,0.20287,412.99275,29,0.3089,-0.27005,0.06602
6,0.20287,412.99275,30,0.38116,-0.29134,0.0966
6,0.20287,412.99275,31,0.39958,-0.38822,0.16844
6,0.20287,412.99275,32,0.34268,-0.3484,0.17802
6,0.20287,412.99275,33,0.31506,-0.32667,0.1283
6,0.20287,412.99275,34,0.39522,-0.40503,0.16907
6,0.20287,412.99275,35,0.41357,-0.3096,0.10188
6,0.20287,412.99275,36,0.37796,-0.30712,0.12854
6,0.20287,412.99275,37,0.33505,-0.38551,0.12924
6,0.20287,412.99275,38,0.39024,-0.40267,0.08566
6,0.20287,412.99275,39,0.37023,-0.40879,0.13253
6,0.20287,412.99275,40,0.41417,-0.3505,0.10799
6,0.20287,412.99275,41,0.34144,-0.35784,0.10185
6,0.20287,412.99275,42,0.39712,-0.35378,0.09998
6,0.20287,412.99275,43,0.33751,-0.41198,0.08519
6,0.20287,412.99275,44,0.38808,-0.38806,0.08025
7,0.18024,415.08983,1,0.19807,-0.08756,0.41052
7,0.18024,415.08983,2,0.39423,-0.25448,0.42785
7,0.18024,415.08983,3,0.39397,-0.38766,0.45595
7,0.18024,415.08983,4,0.26359,-0.37044,0.46653
7,0.18024,415.08983,5,0.15965,-0.24669,0.44566
7,0.18024,415.08983,6,0.0352,-0.22779,0.42686
7,0.18024,415.08983,7,-0.01598,-0.12646,0.37939
7,0.18024,415.08983,8,-0.1439,-0.02676,0.32928
7,0.18024,415.08983,9,-0.20872,0.00628,0.30291
7,0.18024,415.08983,10,-0.38147,0.09741,0.31085
7,0.18024,415.08983,11,-0.38608,0.24263,0.11438
7,0.18024,415.08983,12,-0.34867,0.36466,0.11916
7,0.18024,415.08983,13,-0.40048,0.37672,0.10205
7,0.18024,415.08983,14,-0.31917,0.3915,0.07882
7,0.18024,415.08983,15,-0.19665,0.41055,0.09125
7,0.18024,415.08983,16,-0.19355,0.30119,0.19707
7,0.18024,415.08983,17,-0.16812,0.24734,0.10875
7,0.18024,415.08983,18,-0.0941,0.19548,0.10445
7,0.18024,415.08983,19,-0.07544,0.09783,0.09653
7,0.18024,415.08983,20,-0.01516,0.06359,0.08379
7,0.18024,415.08983,21,0.02946,0.07682,0.06947
7,0.18024,415.08983,22,0.10914,0.01977,0.16162
7,0.18024,415.08983,23,0.17921,-0.05158,0.15728
7,0.18024,415.08983,24,0.1703,-0.05876,0.10961
7,0.18024,415.08983,25,0.1503,-0.13472,0.12359
7,0.18024,415.08983,26,0.16176,-0.12267,0.17324
7,0.18024,415.08983,27,0.32431,-0.18568,0.09999
7,0.18024,415.08983,28,0.27685,-0.18692,0.16221
7,0.18024,415.08983,29,0.30863,-0.27021,0.06585
7,0.18024,415.08983,30,0.3809,-0.29149,0.09643
7,0.18024,415.08983,31,0.40006,-0.38852,0.16828
7,0.18024,415.08983,32,0.34316,-0.34869,0.17786
7,0.18024,415.08983,33,0.31554,-0.32697,0.12815
7,0.18024,415.08983,34,0.39567,-0.40503,0.16904
7,0.18024,415.08983,35,0.41357,-0.3097,0.10191
7,0.18024,415.08983,36,0.37796,-0.30722,0.12856
7,0.18024,415.08983,37,0.33505,-0.38561,0.12926
7,0.18024,415.08983,38,0.39017,-0.40267,0.08517
7,0.18024,415.08983,39,0.37019,-0.40879,0.13207
7,0.18024,415.08983,40,0.41417,-0.3505,0.10757
7,0.18024,415.08983,41,0.34144,-0.35784,0.10143
7,0.18024,415.08983,42,0.3972,-0.35384,0.09998
7,0.18024,415.08983,43,0.41076,-0.35797,0.10012
7,0.18024,415.08983,44,0.36875,-0.34486,0.10026
8,0.26991,413.04217,1,0.19807,-0.08756,0.41052
8,0.26991,413.04217,2,0.38953,-0.25448,0.42785
