particle,elasticity,weight,frame,x,y,z
1,0.49124,21.97022,1,0.09784,-0.14296,0.34869
1,0.49124,21.97022,2,0.2331,-0.32266,0.42818
2,0.49124,21.97022,1,0.09784,-0.14296,0.34869
2,0.49124,21.97022,2,0.2331,-0.32266,0.42818
3,0.31146,20.18412,1,0.10159,-0.16339,0.40904
3,0.31146,20.18412,2,0.16581,-0.36202,0.4358
4,0.48757,21.8462,1,0.09784,-0.14296,0.34869
4,0.48757,21.8462,2,0.23659,-0.33346,0.40702
5,0.46107,20.45411,1,0.10159,-0.16339,0.40904
5,0.46107,20.45411,2,0.17134,-0.34055,0.44452
6,0.49124,21.97022,1,0.09784,-0.14296,0.34869
6,0.49124,21.97022,2,0.2331,-0.32266,0.42818
7,0.31146,20.18412,1,0.10159,-0.16339,0.40904
7,0.31146,20.18412,2,0.16581,-0.36202,0.4358
8,0.31146,20.18412,1,0.10159,-0.16339,0.40904
8,0.31146,20.18412,2,0.16581,-0.36202,0.4358
9,0.86941,15.08091,1,0.16022,-0.15986,0.4025
9,0.86941,15.08091,2,0.26887,-0.30623,0.57455
10,0.14532,18.17105,1,0.15487,-0.09716,0.35896
10,0.14532,18.17105,2,0.18282,-0.22724,0.40234
11,0.49124,21.97022,1,0.09784,-0.14296,0.34869
11,0.49124,21.97022,2,0.2331,-0.32266,0.42818
12,0.49124,21.97022,1,0.09784,-0.14296,0.34869
12,0.49124,21.97022,2,0.2331,-0.32266,0.42818
13,0.48757,21.8462,1,0.09784,-0.14296,0.34869
13,0.48757,21.8462,2,0.23659,-0.33346,0.40702
14,0.48757,21.8462,1,0.09784,-0.14296,0.34869
14,0.48757,21.8462,2,0.23659,-0.33346,0.40702
15,0.49124,21.97022,1,0.09784,-0.14296,0.34869
15,0.49124,21.97022,2,0.2331,-0.32266,0.42818
16,0.31146,20.18412,1,0.10159,-0.16339,0.40904
16,0.31146,20.18412,2,0.16581,-0.36202,0.4358
17,0.31146,20.18412,1,0.10159,-0.16339,0.40904
17,0.31146,20.18412,2,0.16581,-0.36202,0.4358
18,0.14532,18.17105,1,0.15487,-0.09716,0.35896
18,0.14532,18.17105,2,0.18282,-0.22724,0.40234
19,0.91202,8.07921,1,0.20943,-0.05297,0.28422
19,0.91202,8.07921,2,0.36243,-0.24686,0.31391
20,0.46107,20.45411,1,0.10159,-0.16339,0.40904
20,0.46107,20.45411,2,0.17134,-0.34055,0.44452
