particle,elasticity,weight,frame,x,y,z
1,0.00616,76.86125,1,-0.38989,0.3182,0.25641
1,0.00616,76.86125,2,-0.40259,0.32743,0.15408
1,0.00616,76.86125,3,-0.31606,0.38697,0.10004
1,0.00616,76.86125,4,-0.33679,0.40731,0.09042
1,0.00616,76.86125,5,-0.35488,0.36785,0.08742
1,0.00616,76.86125,6,-0.30498,0.40491,0.07889
1,0.00616,76.86125,7,-0.38527,0.33187,0.19197
1,0.00616,76.86125,8,-0.31481,0.33698,0.15214
2,0.06515,76.29025,1,-0.3874,0.31791,0.25696
2,0.06515,76.29025,2,-0.40259,0.32741,0.15406
2,0.06515,76.29025,3,-0.31606,0.38695,0.10058
2,0.06515,76.29025,4,-0.33683,0.4059,0.09042
2,0.06515,76.29025,5,-0.35491,0.36644,0.08742
2,0.06515,76.29025,6,-0.30499,0.40491,0.07889
2,0.06515,76.29025,7,-0.38528,0.33187,0.19197
2,0.06515,76.29025,8,-0.29179,0.33398,0.13336
3,0.00616,76.86125,1,-0.38989,0.3182,0.25641
3,0.00616,76.86125,2,-0.40259,0.32743,0.15408
3,0.00616,76.86125,3,-0.31606,0.38697,0.10004
3,0.00616,76.86125,4,-0.33679,0.40731,0.09042
3,0.00616,76.86125,5,-0.35488,0.36785,0.08742
3,0.00616,76.86125,6,-0.30498,0.40491,0.07889
3,0.00616,76.86125,7,-0.38527,0.33187,0.19197
3,0.00616,76.86125,8,-0.31481,0.33698,0.15214
4,0.4516,73.64184,1,-0.37107,0.31601,0.26057
4,0.4516,73.64184,2,-0.40259,0.32719,0.15394
4,0.4516,73.64184,3,-0.31608,0.38674,0.10411
4,0.4516,73.64184,4,-0.33693,0.39607,0.10831
4,0.4516,73.64184,5,-0.35508,0.3524,0.08815
4,0.4516,73.64184,6,-0.33933,0.33209,0.18919
4,0.4516,73.64184,7,-0.41181,0.31893,0.11254
4,0.4516,73.64184,8,-0.27529,0.35262,0.10124
5,0.06515,76.29025,1,-0.3874,0.31791,0.25696
5,0.06515,76.29025,2,-0.40259,0.32741,0.15406
5,0.06515,76.29025,3,-0.31606,0.38695,0.10058
5,0.06515,76.29025,4,-0.33683,0.4059,0.09042
5,0.06515,76.29025,5,-0.35491,0.36644,0.08742
5,0.06515,76.29025,6,-0.30499,0.40491,0.07889
5,0.06515,76.29025,7,-0.38528,0.33187,0.19197
5,0.06515,76.29025,8,-0.29179,0.33398,0.13336
6,0.00616,76.86125,1,-0.38989,0.3182,0.25641
6,0.00616,76.86125,2,-0.40259,0.32743,0.15408
6,0.00616,76.86125,3,-0.31606,0.38697,0.10004
6,0.00616,76.86125,4,-0.33679,0.40731,0.09042
6,0.00616,76.86125,5,-0.35488,0.36785,0.08742
6,0.00616,76.86125,6,-0.30498,0.40491,0.07889
6,0.00616,76.86125,7,-0.38527,0.33187,0.19197
6,0.00616,76.86125,8,-0.31481,0.33698,0.15214
7,0.00616,76.86125,1,-0.38989,0.3182,0.25641
7,0.00616,76.86125,2,-0.40259,0.32743,0.15408
7,0.00616,76.86125,3,-0.31606,0.38697,0.10004
7,0.00616,76.86125,4,-0.33679,0.40731,0.09042
